0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
364-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 2
365-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
366-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 6
367-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 5
368-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 5
369-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 1, obs_right = 5
370-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
371-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 5
372-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
373-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 5
374-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 5
375-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 2
376-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
377-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
378-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 2
379-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 1, obs_right = 3
380-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
381-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
382-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
383-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
384-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
385-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 3
386-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 2
387-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
388-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 2
389-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
390-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 4
391-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 0, obs_right = 1
392-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 1, obs_right = 2
393-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 2
394-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 1, obs_right = 1
395-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 0
396-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
397-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 0
398-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
399-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
400-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 1, obs_right = 0
401-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 0
402-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
403-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
404-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
405-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
406-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
407-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
408-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
409-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
410-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
411-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
412-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
413-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
414-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
415-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
416-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
417-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
418-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
419-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
420-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 3, obs_right = 0
421-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
422-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 0
423-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 0
424-> w_gen : x: -39.168007, z: -41.025085 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -39.305157, z: -40.836315 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -39.442307, z: -40.647545 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -39.579456, z: -40.458775 -> obstacle = False, obs_left = 0, obs_right = 0
428-> j_obs : x: -39.716606, z: -40.270004 -> obstacle = True, obs_left = 0, obs_right = 1
429-> w_gen : x: -39.716606, z: -40.270004 -> obstacle = False, obs_left = 0, obs_right = 0
430-> j_obs : x: -39.85044, z: -40.07887 -> obstacle = True, obs_left = 0, obs_right = 1
431-> j_obs : x: -39.85044, z: -40.07887 -> obstacle = True, obs_left = 0, obs_right = 1
432-> w_gen : x: -39.85044, z: -40.07887 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -39.977524, z: -39.88318 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -40.104607, z: -39.68749 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -40.23169, z: -39.4918 -> obstacle = False, obs_left = 0, obs_right = 0
436-> j_obs : x: -40.358772, z: -39.29611 -> obstacle = True, obs_left = 0, obs_right = 1
437-> j_obs : x: -40.358772, z: -39.29611 -> obstacle = True, obs_left = 0, obs_right = 2
438-> w_gen : x: -40.358772, z: -39.29611 -> obstacle = False, obs_left = 0, obs_right = 0
439-> j_obs : x: -40.478947, z: -39.096104 -> obstacle = True, obs_left = 0, obs_right = 2
440-> j_obs : x: -40.478947, z: -39.096104 -> obstacle = True, obs_left = 0, obs_right = 3
441-> j_obs : x: -40.478947, z: -39.096104 -> obstacle = True, obs_left = 0, obs_right = 2
442-> w_gen : x: -40.478947, z: -39.096104 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -40.58849, z: -38.890083 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -40.698032, z: -38.684063 -> obstacle = False, obs_left = 0, obs_right = 0
445-> j_obs : x: -40.807575, z: -38.478043 -> obstacle = True, obs_left = 0, obs_right = 1
446-> w_gen : x: -40.807575, z: -38.478043 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -40.913506, z: -38.27014 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -41.019436, z: -38.06224 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -41.125366, z: -37.85434 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -41.231297, z: -37.64644 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -41.337227, z: -37.438538 -> obstacle = False, obs_left = 0, obs_right = 0
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526-> w_gen : x: -41.549088, z: -37.022736 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -41.38124, z: -36.86065 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -41.213394, z: -36.698563 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -41.045547, z: -36.536476 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -40.8777, z: -36.37439 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -40.709854, z: -36.212303 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -40.542007, z: -36.050217 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -40.37416, z: -35.88813 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -40.206314, z: -35.726044 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -40.038467, z: -35.563957 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -39.87062, z: -35.40187 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -39.702774, z: -35.239784 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -39.534927, z: -35.077698 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -39.36708, z: -34.91561 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -39.199234, z: -34.753525 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -39.031387, z: -34.59144 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -38.86354, z: -34.42935 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -38.695694, z: -34.267265 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -38.527847, z: -34.10518 -> obstacle = False, obs_left = 0, obs_right = 0
545: GOAL CORRECTION ACTIVE
546-> w_gen : x: -38.192154, z: -33.781006 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -38.024307, z: -33.61892 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -37.85646, z: -33.456833 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -37.688614, z: -33.294746 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -37.520767, z: -33.13266 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -37.35292, z: -32.970573 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -37.185074, z: -32.808487 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -37.017227, z: -32.6464 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -36.84938, z: -32.484314 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -36.681534, z: -32.322227 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -36.513687, z: -32.16014 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -36.34584, z: -31.998055 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -36.177994, z: -31.835968 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -36.010147, z: -31.673882 -> obstacle = False, obs_left = 0, obs_right = 0
560-> j_obs : x: -35.8423, z: -31.511795 -> obstacle = True, obs_left = 0, obs_right = 14
561-> j_obs : x: -35.8423, z: -31.511795 -> obstacle = True, obs_left = 0, obs_right = 11
562-> j_obs : x: -35.8423, z: -31.511795 -> obstacle = True, obs_left = 0, obs_right = 7
563-> j_obs : x: -35.8423, z: -31.511795 -> obstacle = True, obs_left = 0, obs_right = 6
564-> j_obs : x: -35.8423, z: -31.511795 -> obstacle = True, obs_left = 0, obs_right = 3
565-> w_gen : x: -35.8423, z: -31.511795 -> obstacle = False, obs_left = 0, obs_right = 0
566-> j_obs : x: -35.660965, z: -31.364954 -> obstacle = True, obs_left = 0, obs_right = 1
567-> w_gen : x: -35.660965, z: -31.364954 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -35.477097, z: -31.2213 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -35.29323, z: -31.077646 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -35.10936, z: -30.933992 -> obstacle = False, obs_left = 0, obs_right = 0
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577-> w_gen : x: -34.741623, z: -30.646685 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -34.570972, z: -30.487553 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -34.400322, z: -30.328419 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -34.22967, z: -30.169285 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -34.05902, z: -30.01015 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -33.88837, z: -29.851017 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -33.71772, z: -29.691883 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -33.54707, z: -29.53275 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -33.37642, z: -29.373615 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -33.20577, z: -29.214481 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -33.03512, z: -29.055347 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -32.864468, z: -28.896214 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -32.693817, z: -28.73708 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -32.523167, z: -28.577946 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -32.352516, z: -28.418812 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -32.181866, z: -28.259678 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -32.011215, z: -28.100544 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -31.840567, z: -27.94141 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -31.669918, z: -27.782276 -> obstacle = False, obs_left = 0, obs_right = 0
596: GOAL CORRECTION ACTIVE
597-> w_gen : x: -31.32862, z: -27.464008 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -31.157972, z: -27.304874 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -30.987324, z: -27.14574 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -30.816675, z: -26.986607 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -30.646027, z: -26.827473 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -30.475378, z: -26.668339 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -30.30473, z: -26.509205 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -30.13408, z: -26.35007 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -29.963432, z: -26.190937 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -29.792784, z: -26.031803 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -29.622135, z: -25.87267 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -29.451487, z: -25.713535 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -29.280838, z: -25.554401 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -29.11019, z: -25.395267 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -28.93954, z: -25.236134 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -28.768892, z: -25.077 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -28.598244, z: -24.917866 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -28.427595, z: -24.758732 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -28.256947, z: -24.599598 -> obstacle = False, obs_left = 0, obs_right = 0
616: GOAL CORRECTION ACTIVE
617-> l_obs : x: -27.91565, z: -24.28133 -> obstacle = True, obs_left = 1, obs_right = 0
618-> w_gen : x: -27.91565, z: -24.28133 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -27.747803, z: -24.119244 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -27.579956, z: -23.957157 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -27.41211, z: -23.79507 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -27.244263, z: -23.632984 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -27.076416, z: -23.470898 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -26.90857, z: -23.308811 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: -26.740723, z: -23.146725 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: -26.572876, z: -22.984638 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: -26.40503, z: -22.822552 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: -26.237183, z: -22.660465 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: -26.069336, z: -22.498379 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: -25.90149, z: -22.336292 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: -25.733643, z: -22.174206 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: -25.565796, z: -22.01212 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -25.39795, z: -21.850033 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -25.230103, z: -21.687946 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -25.062256, z: -21.52586 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: -24.89441, z: -21.363773 -> obstacle = False, obs_left = 0, obs_right = 0
637: GOAL CORRECTION ACTIVE
638-> w_gen : x: -24.558716, z: -21.0396 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: -24.39087, z: -20.877514 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: -24.223022, z: -20.715427 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: -24.055176, z: -20.55334 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: -23.88733, z: -20.391254 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: -23.719482, z: -20.229168 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: -23.551636, z: -20.067081 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: -23.38379, z: -19.904995 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -23.215942, z: -19.742908 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -23.048096, z: -19.580822 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -22.880249, z: -19.418736 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -22.712402, z: -19.256649 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -22.544556, z: -19.094563 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -22.376709, z: -18.932476 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -22.208862, z: -18.77039 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -22.041016, z: -18.608303 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -21.873169, z: -18.446217 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -21.705322, z: -18.28413 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -21.537476, z: -18.122044 -> obstacle = False, obs_left = 0, obs_right = 0
657: GOAL CORRECTION ACTIVE
658-> w_gen : x: -21.201782, z: -17.79787 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -21.033936, z: -17.635784 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -20.866089, z: -17.473698 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -20.698242, z: -17.311611 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -20.530396, z: -17.149525 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -20.362549, z: -16.987438 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -20.194702, z: -16.825352 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -20.026855, z: -16.663265 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -19.859009, z: -16.501179 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -19.691162, z: -16.339092 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -19.523315, z: -16.177006 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -19.355469, z: -16.01492 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -19.187622, z: -15.852833 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -19.019775, z: -15.690746 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -18.851929, z: -15.52866 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -18.684082, z: -15.366573 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -18.516235, z: -15.204487 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -18.348389, z: -15.0424 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -18.180542, z: -14.880314 -> obstacle = False, obs_left = 0, obs_right = 0
677: GOAL CORRECTION ACTIVE
678-> w_gen : x: -17.844849, z: -14.556141 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -17.677002, z: -14.394054 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -17.509155, z: -14.231968 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -17.341309, z: -14.069881 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -17.173462, z: -13.907795 -> obstacle = False, obs_left = 0, obs_right = 0
