0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 31.875689, z: 40.772297 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 32.04068, z: 40.93729 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 32.205673, z: 41.102283 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 32.370667, z: 41.267277 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 32.53566, z: 41.43227 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 32.700653, z: 41.597263 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 32.865646, z: 41.762257 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 33.03064, z: 41.92725 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 33.195633, z: 42.092243 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 33.360626, z: 42.257236 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 33.52562, z: 42.42223 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 33.690613, z: 42.587223 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 33.855606, z: 42.752216 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 34.0206, z: 42.91721 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 34.185593, z: 43.082203 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 34.350586, z: 43.247196 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 34.51558, z: 43.41219 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 34.680573, z: 43.577183 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 34.845566, z: 43.742176 -> obstacle = False, obs_left = 0, obs_right = 0
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961-> w_gen : x: 35.175552, z: 44.072163 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 35.407997, z: 44.0925 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 35.64044, z: 44.112835 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 35.872887, z: 44.13317 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 36.10533, z: 44.153507 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 36.337776, z: 44.173843 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 36.57022, z: 44.19418 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 36.802666, z: 44.214516 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 37.03511, z: 44.23485 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 37.267555, z: 44.255188 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 37.5, z: 44.275524 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 37.732445, z: 44.29586 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 37.96489, z: 44.316196 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 38.197334, z: 44.336533 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 38.42978, z: 44.35687 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 38.662224, z: 44.377205 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 38.89467, z: 44.39754 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 39.127113, z: 44.417877 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 39.35956, z: 44.438213 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 39.592003, z: 44.45855 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 39.824448, z: 44.478886 -> obstacle = False, obs_left = 0, obs_right = 0
982-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 20, obs_right = 0
983-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 25, obs_right = 0
984-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 21, obs_right = 0
985-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 24, obs_right = 0
986-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 25, obs_right = 0
987-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 21, obs_right = 0
988-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 29, obs_right = 0
989-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 25, obs_right = 0
990-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 26, obs_right = 0
991-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 30, obs_right = 0
992-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 27, obs_right = 0
993-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 29, obs_right = 0
994-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 31, obs_right = 0
995-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 32, obs_right = 0
996-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 31, obs_right = 0
997-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 34, obs_right = 0
998-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 29, obs_right = 0
999-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 23, obs_right = 0
1000-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 23, obs_right = 0
1001-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 17, obs_right = 0
1002-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 11, obs_right = 0
1003-> l_obs : x: 40.056892, z: 44.49922 -> obstacle = True, obs_left = 9, obs_right = 0
1004-> w_gen : x: 40.056892, z: 44.49922 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 40.264793, z: 44.605152 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 40.472694, z: 44.711082 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 40.680595, z: 44.817013 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 40.888496, z: 44.922943 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 41.096397, z: 45.028873 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 41.3043, z: 45.134804 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 41.5122, z: 45.240734 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 41.7201, z: 45.346664 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 41.928, z: 45.452595 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 42.135902, z: 45.558525 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 42.343803, z: 45.664455 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 42.551704, z: 45.770386 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> j_obs : x: 42.759605, z: 45.876316 -> obstacle = True, obs_left = 0, obs_right = 1
1018-> w_gen : x: 42.759605, z: 45.876316 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 42.969322, z: 45.978603 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 43.17904, z: 46.08089 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 6
1022-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 7
1023-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 5
1024-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 6
1025-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 8
1026-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 4
1027-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 8
1028-> j_obs : x: 43.388756, z: 46.183178 -> obstacle = True, obs_left = 0, obs_right = 3
1029-> w_gen : x: 43.388756, z: 46.183178 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> j_obs : x: 43.61067, z: 46.255283 -> obstacle = True, obs_left = 0, obs_right = 10
1031-> j_obs : x: 43.61067, z: 46.255283 -> obstacle = True, obs_left = 0, obs_right = 8
1032-> j_obs : x: 43.61067, z: 46.255283 -> obstacle = True, obs_left = 0, obs_right = 4
1033-> w_gen : x: 43.61067, z: 46.255283 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 43.836052, z: 46.315674 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 44.061436, z: 46.376064 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 44.28682, z: 46.436455 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 44.512203, z: 46.496845 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 44.737587, z: 46.557236 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 44.96297, z: 46.617626 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 45.188354, z: 46.678017 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 45.41374, z: 46.738407 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 45.639122, z: 46.798798 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 45.864506, z: 46.859188 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 46.08989, z: 46.91958 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 46.315273, z: 46.97997 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 46.540657, z: 47.04036 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 46.76604, z: 47.10075 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 46.991425, z: 47.16114 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 47.21681, z: 47.22153 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 47.442192, z: 47.28192 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 47.667576, z: 47.34231 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> l_obs : x: 47.89296, z: 47.402702 -> obstacle = True, obs_left = 1, obs_right = 0
1053-> l_obs : x: 47.89296, z: 47.402702 -> obstacle = True, obs_left = 1, obs_right = 0
1054-> w_gen : x: 47.89296, z: 47.402702 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 48.116096, z: 47.47092 -> obstacle = False, obs_left = 0, obs_right = 0
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164: GOAL CORRECTION ACTIVE
1165: GOAL CORRECTION ACTIVE
1166: GOAL CORRECTION ACTIVE
1167: GOAL CORRECTION ACTIVE
1168: GOAL CORRECTION ACTIVE
1169: GOAL CORRECTION ACTIVE
1170: GOAL CORRECTION ACTIVE
1171: GOAL CORRECTION ACTIVE
1172: GOAL CORRECTION ACTIVE
1173: GOAL CORRECTION ACTIVE
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218-> w_gen : x: 48.56237, z: 47.607357 -> obstacle = False, obs_left = 0, obs_right = 0
1219-> j_obs : x: 48.3736, z: 47.470207 -> obstacle = True, obs_left = 0, obs_right = 13
1220-> j_obs : x: 48.3736, z: 47.470207 -> obstacle = True, obs_left = 0, obs_right = 10
1221-> j_obs : x: 48.3736, z: 47.470207 -> obstacle = True, obs_left = 0, obs_right = 7
1222-> j_obs : x: 48.3736, z: 47.470207 -> obstacle = True, obs_left = 0, obs_right = 5
1223-> j_obs : x: 48.3736, z: 47.470207 -> obstacle = True, obs_left = 0, obs_right = 1
1224-> w_gen : x: 48.3736, z: 47.470207 -> obstacle = False, obs_left = 0, obs_right = 0
1225-> w_gen : x: 48.173595, z: 47.350033 -> obstacle = False, obs_left = 0, obs_right = 0
1226-> w_gen : x: 47.97359, z: 47.22986 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: 47.773586, z: 47.109684 -> obstacle = False, obs_left = 0, obs_right = 0
1228-> w_gen : x: 47.57358, z: 46.98951 -> obstacle = False, obs_left = 0, obs_right = 0
1229-> w_gen : x: 47.373577, z: 46.869335 -> obstacle = False, obs_left = 0, obs_right = 0
1230-> w_gen : x: 47.173573, z: 46.74916 -> obstacle = False, obs_left = 0, obs_right = 0
1231-> w_gen : x: 46.973568, z: 46.628986 -> obstacle = False, obs_left = 0, obs_right = 0
1232-> w_gen : x: 46.773563, z: 46.508812 -> obstacle = False, obs_left = 0, obs_right = 0
1233-> w_gen : x: 46.57356, z: 46.388638 -> obstacle = False, obs_left = 0, obs_right = 0
1234-> w_gen : x: 46.373554, z: 46.268463 -> obstacle = False, obs_left = 0, obs_right = 0
1235-> w_gen : x: 46.17355, z: 46.14829 -> obstacle = False, obs_left = 0, obs_right = 0
1236-> w_gen : x: 45.973545, z: 46.028114 -> obstacle = False, obs_left = 0, obs_right = 0
1237-> w_gen : x: 45.77354, z: 45.90794 -> obstacle = False, obs_left = 0, obs_right = 0
1238-> w_gen : x: 45.573536, z: 45.787766 -> obstacle = False, obs_left = 0, obs_right = 0
1239-> w_gen : x: 45.37353, z: 45.66759 -> obstacle = False, obs_left = 0, obs_right = 0
1240-> w_gen : x: 45.173527, z: 45.547417 -> obstacle = False, obs_left = 0, obs_right = 0
1241-> w_gen : x: 44.973522, z: 45.427242 -> obstacle = False, obs_left = 0, obs_right = 0
