0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
592-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 22
593-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 16
594-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 11
595-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 8
596-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 3
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 34
610-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 29
611-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 25
612-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 21
613-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 15
614-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 12
615-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 7
616-> j_obs : x: 25.694008, z: 28.281841 -> obstacle = True, obs_left = 0, obs_right = 3
617-> w_gen : x: 25.694008, z: 28.281841 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 25.889698, z: 28.408924 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 26.085388, z: 28.536007 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 26.281078, z: 28.66309 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 26.476768, z: 28.790173 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 26.672459, z: 28.917255 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 26.868149, z: 29.044338 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 27.063839, z: 29.171421 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 27.25953, z: 29.298504 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 27.45522, z: 29.425587 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 27.65091, z: 29.55267 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 27.8466, z: 29.679752 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 28.04229, z: 29.806835 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 28.23798, z: 29.933918 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 28.43367, z: 30.061 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 28.62936, z: 30.188084 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 28.82505, z: 30.315166 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 29.02074, z: 30.44225 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 29.21643, z: 30.569332 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 29.41212, z: 30.696415 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 29.607811, z: 30.823498 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 29.803501, z: 30.95058 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 29.999191, z: 31.077663 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 30.194881, z: 31.204746 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 30.390572, z: 31.33183 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 30.586262, z: 31.458912 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 30.781952, z: 31.585995 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 30.977642, z: 31.713078 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 31.173332, z: 31.84016 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 31.369022, z: 31.967243 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 31.564713, z: 32.094326 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 31.760403, z: 32.22141 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 31.956093, z: 32.34849 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 32.151783, z: 32.475574 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 32.347473, z: 32.602657 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 32.543163, z: 32.72974 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 32.738853, z: 32.856823 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 32.934544, z: 32.983906 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 33.130234, z: 33.11099 -> obstacle = False, obs_left = 0, obs_right = 0
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669-> w_gen : x: 33.521614, z: 33.365154 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 33.686607, z: 33.530148 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 33.8516, z: 33.69514 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 34.016594, z: 33.860134 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 34.181587, z: 34.025127 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 34.34658, z: 34.19012 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 34.511574, z: 34.355114 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 34.676567, z: 34.520107 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 34.84156, z: 34.6851 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 35.006554, z: 34.850094 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 35.171547, z: 35.015087 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 35.33654, z: 35.18008 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 35.501534, z: 35.345074 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 35.666527, z: 35.510067 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 35.83152, z: 35.67506 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 35.996513, z: 35.840054 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 36.161507, z: 36.005047 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 36.3265, z: 36.17004 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 36.491493, z: 36.335033 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 36.656487, z: 36.500027 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 36.82148, z: 36.66502 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 36.986473, z: 36.830013 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 37.151466, z: 36.995007 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 37.31646, z: 37.16 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 37.481453, z: 37.324993 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 37.646446, z: 37.489986 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 37.81144, z: 37.65498 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 37.976433, z: 37.819973 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 38.141426, z: 37.984966 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 38.30642, z: 38.14996 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 38.471413, z: 38.314953 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 38.636406, z: 38.479946 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 38.8014, z: 38.64494 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 38.966393, z: 38.809933 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 39.131386, z: 38.974926 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 39.29638, z: 39.13992 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 39.461372, z: 39.304913 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 39.626366, z: 39.469906 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 39.79136, z: 39.6349 -> obstacle = False, obs_left = 0, obs_right = 0
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710-> w_gen : x: 40.121346, z: 39.964886 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 40.283432, z: 40.132732 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 40.44552, z: 40.30058 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 40.607605, z: 40.468426 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 40.76969, z: 40.636272 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 40.931778, z: 40.80412 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 41.093864, z: 40.971966 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 41.25595, z: 41.139812 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 41.418037, z: 41.30766 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 41.580124, z: 41.475506 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 41.74221, z: 41.643353 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 41.904297, z: 41.8112 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 42.066383, z: 41.979046 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 42.22847, z: 42.146893 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 42.390556, z: 42.31474 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 42.552643, z: 42.482586 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 42.71473, z: 42.650433 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 42.876816, z: 42.81828 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 43.038902, z: 42.986126 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 43.20099, z: 43.153973 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 43.363075, z: 43.32182 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 43.52516, z: 43.489666 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 43.68725, z: 43.657513 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 43.849335, z: 43.82536 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 44.01142, z: 43.993206 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 44.173508, z: 44.161053 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 44.335594, z: 44.3289 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 44.49768, z: 44.496746 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 44.659767, z: 44.664593 -> obstacle = False, obs_left = 0, obs_right = 0
