0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 1.62339, z: -7.5183063 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 1.854984, z: -7.48987 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 2.0865781, z: -7.461434 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 2.3181722, z: -7.4329977 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 2.5497663, z: -7.4045615 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 2.7813604, z: -7.3761253 -> obstacle = False, obs_left = 0, obs_right = 0
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657-> w_gen : x: 3.2445486, z: -7.319253 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 3.39139, z: -7.137919 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 3.5382316, z: -6.956585 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 3.6850731, z: -6.775251 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 3.8319147, z: -6.593917 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 3.9787562, z: -6.412583 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 4.1255975, z: -6.231249 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 4.272439, z: -6.049915 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 4.4192805, z: -5.868581 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 4.566122, z: -5.687247 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 4.7129636, z: -5.505913 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 4.859805, z: -5.324579 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 5.0066466, z: -5.1432447 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 5.153488, z: -4.9619107 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 5.3003297, z: -4.7805767 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 5.447171, z: -4.5992427 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 5.5940127, z: -4.4179087 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 5.7408543, z: -4.2365746 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 5.887696, z: -4.0552406 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 6.0345373, z: -3.8739066 -> obstacle = False, obs_left = 0, obs_right = 0
677-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 8
678-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 7
679-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 5
680-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 5
681-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 5
682-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 4
683-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 3
684-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 3
685-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 2
686-> j_obs : x: 6.181379, z: -3.6925726 -> obstacle = True, obs_left = 0, obs_right = 1
687-> w_gen : x: 6.181379, z: -3.6925726 -> obstacle = False, obs_left = 0, obs_right = 0
688-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 7
689-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 6
690-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 5
691-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 5
692-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 1
693-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 1
694-> j_obs : x: 6.3574777, z: -3.5394921 -> obstacle = True, obs_left = 0, obs_right = 1
695-> w_gen : x: 6.3574777, z: -3.5394921 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 6.5509195, z: -3.4090137 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 6.744362, z: -3.2785354 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 6.937804, z: -3.148057 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 7.1312466, z: -3.0175786 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 7.324689, z: -2.8871002 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 7.5181313, z: -2.7566218 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 7.7115736, z: -2.6261435 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 7.905016, z: -2.495665 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 8.098458, z: -2.3651867 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 8.291901, z: -2.2347083 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 8.485343, z: -2.10423 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 8.678785, z: -1.9737515 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 8.872228, z: -1.8432732 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 9.06567, z: -1.7127948 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 9.259112, z: -1.5823164 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 9.452555, z: -1.451838 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 9.645997, z: -1.3213596 -> obstacle = False, obs_left = 0, obs_right = 0
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733-> w_gen : x: 10.032882, z: -1.0604029 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 10.1733055, z: -0.87405455 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 10.313729, z: -0.68770623 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 10.454153, z: -0.5013579 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 10.594577, z: -0.31500962 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 10.735001, z: -0.12866133 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 10.875424, z: 0.057686955 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 11.015848, z: 0.24403524 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 11.156272, z: 0.43038353 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 11.296696, z: 0.6167318 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 11.4371195, z: 0.8030801 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 11.577543, z: 0.9894284 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 11.717967, z: 1.1757767 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 11.858391, z: 1.362125 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 11.998815, z: 1.5484734 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 12.139238, z: 1.7348217 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 12.279662, z: 1.92117 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 12.420086, z: 2.1075182 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 12.56051, z: 2.2938664 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 12.700933, z: 2.4802146 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 12.841357, z: 2.6665628 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 12.981781, z: 2.852911 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 13.122205, z: 3.0392592 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 13.262629, z: 3.2256074 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 13.403052, z: 3.4119556 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 13.543476, z: 3.5983038 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 13.6839, z: 3.784652 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 13.824324, z: 3.9710002 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 13.964747, z: 4.1573486 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 14.105171, z: 4.343697 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 14.245595, z: 4.5300455 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 14.386019, z: 4.716394 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 14.526443, z: 4.9027424 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 14.666866, z: 5.089091 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 14.80729, z: 5.2754393 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 14.947714, z: 5.4617877 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 15.088138, z: 5.648136 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 15.228561, z: 5.8344846 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 15.368985, z: 6.020833 -> obstacle = False, obs_left = 0, obs_right = 0
772: GOAL CORRECTION ACTIVE
773-> w_gen : x: 15.649833, z: 6.39353 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 15.7902565, z: 6.5798783 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 15.93068, z: 6.766227 -> obstacle = False, obs_left = 0, obs_right = 0
776-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 11
777-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 9
778-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 9
779-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 8
780-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 9
781-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 7
782-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 7
783-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 7
784-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 6
785-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 7
786-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 6
787-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 5
788-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 6
789-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 3
790-> j_obs : x: 16.071104, z: 6.952575 -> obstacle = True, obs_left = 0, obs_right = 2
791-> w_gen : x: 16.071104, z: 6.952575 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 16.254972, z: 7.0962296 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 16.43884, z: 7.239884 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 16.62271, z: 7.3835382 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 16.806578, z: 7.5271926 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 16.990446, z: 7.670847 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 17.174314, z: 7.8145013 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 17.358183, z: 7.9581556 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 17.542051, z: 8.10181 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 17.72592, z: 8.245465 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 17.909788, z: 8.38912 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 18.093657, z: 8.532775 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 18.277525, z: 8.67643 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 18.461393, z: 8.820085 -> obstacle = False, obs_left = 0, obs_right = 0
805-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 32, obs_right = 0
806-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 31, obs_right = 0
807-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 37, obs_right = 0
808-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 33, obs_right = 0
809-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 36, obs_right = 0
810-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 40, obs_right = 0
811-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 40, obs_right = 0
812-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 40, obs_right = 0
813-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 42, obs_right = 0
814-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 46, obs_right = 0
815-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 44, obs_right = 0
816-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 39, obs_right = 0
817-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 39, obs_right = 0
818-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 39, obs_right = 0
819-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 31, obs_right = 0
820-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 32, obs_right = 0
821-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 30, obs_right = 0
822-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 25, obs_right = 0
823-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 22, obs_right = 0
824-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 20, obs_right = 0
825-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 15, obs_right = 0
826-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 11, obs_right = 0
827-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 9, obs_right = 0
828-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 6, obs_right = 0
829-> l_obs : x: 18.645262, z: 8.963739 -> obstacle = True, obs_left = 1, obs_right = 0
830-> w_gen : x: 18.645262, z: 8.963739 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 18.751192, z: 9.171641 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 18.857122, z: 9.379543 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 18.963053, z: 9.587445 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 19.068983, z: 9.795347 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 19.174913, z: 10.003249 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 19.280844, z: 10.211151 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 19.386774, z: 10.419053 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 19.492704, z: 10.626955 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 19.598635, z: 10.834857 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 19.704565, z: 11.042759 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 19.810495, z: 11.250661 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 19.916426, z: 11.458563 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 20.022356, z: 11.666465 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 20.128286, z: 11.874367 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 20.234217, z: 12.082269 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 20.340147, z: 12.290171 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 20.446077, z: 12.498073 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 20.552008, z: 12.705975 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 20.657938, z: 12.913877 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 20.763868, z: 13.1217785 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 20.869799, z: 13.32968 -> obstacle = False, obs_left = 0, obs_right = 0
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863-> w_gen : x: 21.08166, z: 13.745484 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 21.222082, z: 13.931832 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 21.362505, z: 14.11818 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 21.502928, z: 14.304528 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 21.64335, z: 14.490876 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 21.783773, z: 14.677224 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 21.924196, z: 14.863572 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 22.06462, z: 15.04992 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 22.205042, z: 15.236268 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 22.345465, z: 15.422616 -> obstacle = False, obs_left = 0, obs_right = 0
873-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 29
874-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 30
875-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 29
876-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 27
877-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 28
878-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 24
879-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 24
880-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 24
881-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 24
882-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 22
883-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 20
884-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 19
885-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 18
886-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 16
887-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 13
888-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 12
889-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 9
890-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 7
891-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 7
892-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 6
893-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 3
894-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 2
895-> j_obs : x: 22.485888, z: 15.608964 -> obstacle = True, obs_left = 0, obs_right = 2
896-> w_gen : x: 22.485888, z: 15.608964 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 22.68796, z: 15.725631 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 22.890032, z: 15.842298 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 23.092104, z: 15.958964 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 23.294176, z: 16.07563 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 23.496248, z: 16.192297 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 23.69832, z: 16.308964 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 23.900393, z: 16.42563 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 24.102465, z: 16.542297 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 24.304537, z: 16.658964 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 24.506609, z: 16.77563 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 24.708681, z: 16.892298 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 24.910753, z: 17.008965 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 25.112825, z: 17.125631 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 25.314898, z: 17.242298 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 25.51697, z: 17.358965 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 25.719042, z: 17.475632 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 25.921114, z: 17.592299 -> obstacle = False, obs_left = 0, obs_right = 0
914-> l_obs : x: 26.123186, z: 17.708965 -> obstacle = True, obs_left = 7, obs_right = 0
915-> l_obs : x: 26.123186, z: 17.708965 -> obstacle = True, obs_left = 6, obs_right = 0
916-> l_obs : x: 26.123186, z: 17.708965 -> obstacle = True, obs_left = 4, obs_right = 0
917-> l_obs : x: 26.123186, z: 17.708965 -> obstacle = True, obs_left = 2, obs_right = 0
