0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -13.943749, z: -18.063513 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -13.784616, z: -17.892864 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -13.6254835, z: -17.722216 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -13.466351, z: -17.551567 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -13.307218, z: -17.380919 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -13.148085, z: -17.21027 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -12.988952, z: -17.039621 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -12.829819, z: -16.868973 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -12.670686, z: -16.698324 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -12.511553, z: -16.527676 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -12.35242, z: -16.357027 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -12.193287, z: -16.186378 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -12.034154, z: -16.01573 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -11.875021, z: -15.84508 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -11.715888, z: -15.674431 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -11.556755, z: -15.503781 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -11.397622, z: -15.333132 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -11.238489, z: -15.162482 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -11.079356, z: -14.991833 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -10.920223, z: -14.821183 -> obstacle = False, obs_left = 0, obs_right = 0
350: GOAL CORRECTION ACTIVE
351-> w_gen : x: -10.601957, z: -14.479884 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -10.442824, z: -14.309235 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -10.283691, z: -14.138585 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -10.124558, z: -13.967936 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -9.9654255, z: -13.797286 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -9.806293, z: -13.6266365 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -9.64716, z: -13.455987 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -9.488027, z: -13.285337 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -9.328894, z: -13.114688 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -9.169761, z: -12.944038 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -9.010628, z: -12.773389 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -8.851495, z: -12.602739 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -8.692362, z: -12.43209 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -8.533229, z: -12.26144 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -8.374096, z: -12.090791 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -8.214963, z: -11.920141 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -8.05583, z: -11.749492 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -7.896697, z: -11.578842 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -7.737564, z: -11.408193 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -7.578431, z: -11.237543 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -7.419298, z: -11.066894 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -7.260165, z: -10.896244 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -7.1010323, z: -10.7255945 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -6.9418993, z: -10.554945 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -6.7827663, z: -10.384295 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -6.6236334, z: -10.213646 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -6.4645004, z: -10.042996 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -6.3053675, z: -9.872347 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -6.1462345, z: -9.701697 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -5.9871016, z: -9.531048 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -5.8279686, z: -9.360398 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -5.6688356, z: -9.189749 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -5.5097027, z: -9.019099 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -5.3505697, z: -8.84845 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -5.191437, z: -8.6778 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -5.032304, z: -8.507151 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -4.873171, z: -8.336501 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -4.714038, z: -8.165852 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -4.554905, z: -7.9952025 -> obstacle = False, obs_left = 0, obs_right = 0
390: GOAL CORRECTION ACTIVE
391-> w_gen : x: -4.236639, z: -7.6539044 -> obstacle = False, obs_left = 0, obs_right = 0
392-> l_obs : x: -4.077506, z: -7.4832554 -> obstacle = True, obs_left = 1, obs_right = 0
393-> w_gen : x: -4.077506, z: -7.4832554 -> obstacle = False, obs_left = 0, obs_right = 0
394-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 5, obs_right = 0
395-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 4, obs_right = 0
396-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 4, obs_right = 0
397-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 2, obs_right = 0
398-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 2, obs_right = 0
399-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 1, obs_right = 0
400-> l_obs : x: -3.9213755, z: -7.309855 -> obstacle = True, obs_left = 1, obs_right = 0
401-> w_gen : x: -3.9213755, z: -7.309855 -> obstacle = False, obs_left = 0, obs_right = 0
402-> l_obs : x: -3.787541, z: -7.1187196 -> obstacle = True, obs_left = 3, obs_right = 0
403-> l_obs : x: -3.787541, z: -7.1187196 -> obstacle = True, obs_left = 2, obs_right = 0
404-> l_obs : x: -3.787541, z: -7.1187196 -> obstacle = True, obs_left = 2, obs_right = 0
405-> w_gen : x: -3.787541, z: -7.1187196 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -3.663893, z: -6.9208417 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -3.540245, z: -6.722964 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -3.4165971, z: -6.525086 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -3.2929492, z: -6.327208 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -3.1693013, z: -6.12933 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -3.0456533, z: -5.9314523 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -2.9220054, z: -5.7335744 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -2.7983575, z: -5.5356965 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -2.6747096, z: -5.3378186 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -2.5510616, z: -5.1399407 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -2.4274137, z: -4.942063 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -2.3037658, z: -4.744185 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -2.1801178, z: -4.546307 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -2.05647, z: -4.348429 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -1.9328221, z: -4.1505513 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -1.8091743, z: -3.9526734 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -1.6855265, z: -3.7547956 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -1.5618787, z: -3.5569177 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -1.4382309, z: -3.3590398 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -1.3145831, z: -3.161162 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -1.1909353, z: -2.963284 -> obstacle = False, obs_left = 0, obs_right = 0
427-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 11
428-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 10
429-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 8
430-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 8
431-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 4
432-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 3
433-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 3
434-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 4
435-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 3
436-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 2
437-> j_obs : x: -1.0672874, z: -2.7654061 -> obstacle = True, obs_left = 0, obs_right = 1
438-> w_gen : x: -1.0672874, z: -2.7654061 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -0.9081545, z: -2.5947568 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -0.74902153, z: -2.4241076 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -0.5898886, z: -2.2534583 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -0.43075562, z: -2.082809 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -0.27162266, z: -1.9121598 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -0.1124897, z: -1.7415106 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: 0.046643257, z: -1.5708615 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: 0.20577621, z: -1.4002123 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: 0.36490917, z: -1.2295631 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: 0.5240421, z: -1.058914 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: 0.6831751, z: -0.8882647 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: 0.84230804, z: -0.7176155 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 1.001441, z: -0.54696625 -> obstacle = False, obs_left = 0, obs_right = 0
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454-> w_gen : x: 1.3197069, z: -0.20566781 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 1.4817939, z: -0.037821844 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: 1.6438808, z: 0.13002412 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: 1.8059678, z: 0.2978701 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: 1.9680548, z: 0.46571606 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: 2.1301417, z: 0.633562 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: 2.2922287, z: 0.801408 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: 2.4543157, z: 0.96925396 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: 2.6164026, z: 1.1371 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: 2.7784896, z: 1.304946 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: 2.9405766, z: 1.4727919 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: 3.1026635, z: 1.6406379 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: 3.2647505, z: 1.8084838 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: 3.4268374, z: 1.9763298 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: 3.5889244, z: 2.1441758 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: 3.7510114, z: 2.3120217 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: 3.9130983, z: 2.4798677 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: 4.0751853, z: 2.6477137 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: 4.2372723, z: 2.8155596 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: 4.399359, z: 2.9834056 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: 4.561446, z: 3.1512516 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 4.723533, z: 3.3190975 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 4.88562, z: 3.4869435 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: 5.047707, z: 3.6547894 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: 5.209794, z: 3.8226354 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: 5.371881, z: 3.9904814 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: 5.533968, z: 4.158327 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: 5.696055, z: 4.326173 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: 5.858142, z: 4.4940186 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: 6.020229, z: 4.6618643 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: 6.182316, z: 4.82971 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: 6.344403, z: 4.9975557 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: 6.5064898, z: 5.1654015 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: 6.6685767, z: 5.333247 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: 6.8306637, z: 5.501093 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: 6.9927506, z: 5.6689386 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: 7.1548376, z: 5.8367844 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 7.3169246, z: 6.00463 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 7.4790115, z: 6.172476 -> obstacle = False, obs_left = 0, obs_right = 0
493: GOAL CORRECTION ACTIVE
494-> w_gen : x: 7.8031855, z: 6.5081673 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 7.9652724, z: 6.676013 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 8.127359, z: 6.8438587 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 8.289446, z: 7.0117044 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 8.451532, z: 7.17955 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 8.613619, z: 7.347396 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 8.775705, z: 7.5152416 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 8.937792, z: 7.6830873 -> obstacle = False, obs_left = 0, obs_right = 0
502-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 2
503-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 3
504-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 4
505-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 2
506-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 2
507-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 1
508-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 2
509-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 1
510-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 2
511-> j_obs : x: 9.099878, z: 7.850933 -> obstacle = True, obs_left = 0, obs_right = 1
512-> w_gen : x: 9.099878, z: 7.850933 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: 9.288649, z: 7.988083 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: 9.477419, z: 8.125233 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: 9.666189, z: 8.2623825 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: 9.8549595, z: 8.399532 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: 10.04373, z: 8.536682 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: 10.2325, z: 8.673832 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: 10.42127, z: 8.810982 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 10.610041, z: 8.948132 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 10.798811, z: 9.085281 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 10.987581, z: 9.222431 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 11.176352, z: 9.359581 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: 11.365122, z: 9.496731 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 11.553892, z: 9.633881 -> obstacle = False, obs_left = 0, obs_right = 0
526-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 48
527-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 49
528-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 52
529-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 51
530-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 47
531-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 44
532-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 45
533-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 40
534-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 36
535-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 36
536-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 34
537-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 29
538-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 27
539-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 22
540-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 19
541-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 15
542-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 13
543-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 11
544-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 6
545-> j_obs : x: 11.742662, z: 9.77103 -> obstacle = True, obs_left = 0, obs_right = 2
546-> w_gen : x: 11.742662, z: 9.77103 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 11.966957, z: 9.835346 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 12.191252, z: 9.899662 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 12.415546, z: 9.963978 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 12.639841, z: 10.028294 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 12.864136, z: 10.092609 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 13.08843, z: 10.156925 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 13.312725, z: 10.221241 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 13.53702, z: 10.285557 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 13.761314, z: 10.349873 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 13.985609, z: 10.414188 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 14.209904, z: 10.478504 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 14.434198, z: 10.54282 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 14.658493, z: 10.607136 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 14.882788, z: 10.671452 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 15.107082, z: 10.735767 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 15.331377, z: 10.800083 -> obstacle = False, obs_left = 0, obs_right = 0
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597-> w_gen : x: 15.779966, z: 10.928715 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 15.933046, z: 11.104814 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 16.086126, z: 11.280912 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 16.239206, z: 11.457011 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 16.392286, z: 11.63311 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 16.545366, z: 11.809209 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 16.698446, z: 11.985308 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 16.851526, z: 12.1614065 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 17.004606, z: 12.337505 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 17.157686, z: 12.513604 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 17.310766, z: 12.689703 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 17.463846, z: 12.865802 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 17.616926, z: 13.041901 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 17.770006, z: 13.217999 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 17.923086, z: 13.394098 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 18.076166, z: 13.570197 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 18.229246, z: 13.746296 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 18.382326, z: 13.922395 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 18.535406, z: 14.098494 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 18.688486, z: 14.274592 -> obstacle = False, obs_left = 0, obs_right = 0
