0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
376-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 6
377-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 2
378-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 3
379-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 3
380-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 1
381-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 3
382-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 4
383-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 6
384-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 3
385-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 5
386-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 5
387-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 7
388-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 1, obs_right = 9
389-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 5
390-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 2, obs_right = 8
391-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 1, obs_right = 7
392-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 1, obs_right = 9
393-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 1, obs_right = 8
394-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 6
395-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 5
396-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
397-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 10
398-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
399-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 5
400-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 8
401-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
402-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
403-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 8
404-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 8
405-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 5
406-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
407-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 5
408-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 6
409-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 7
410-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 5
411-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 6
412-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 6
413-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 4
414-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 4
415-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 3
416-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 2
417-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 3
418-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 3
419-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 2
420-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 2
421-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 3
422-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 2
423-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 2
424-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 0, obs_right = 1
425-> w_gen : x: -39.209217, z: -38.464127 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -38.996056, z: -38.559032 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -38.782894, z: -38.65394 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -38.569733, z: -38.748844 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -38.35657, z: -38.84375 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -38.14341, z: -38.938656 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -37.93025, z: -39.03356 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -37.717087, z: -39.128468 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -37.503925, z: -39.223373 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -37.290764, z: -39.31828 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -37.077602, z: -39.413185 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -36.86444, z: -39.50809 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -36.65128, z: -39.602997 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -36.438118, z: -39.697903 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -36.224957, z: -39.79281 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -36.011795, z: -39.887714 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -35.798634, z: -39.98262 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -35.585472, z: -40.077526 -> obstacle = False, obs_left = 0, obs_right = 0
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 8, obs_right = 0
516-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
517-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
518-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 6, obs_right = 0
519-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
520-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 7, obs_right = 0
521-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
522-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 7, obs_right = 0
523-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
524-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 10, obs_right = 0
525-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 8, obs_right = 0
526-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 7, obs_right = 0
527-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 8, obs_right = 0
528-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 7, obs_right = 0
529-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
530-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 8, obs_right = 0
531-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 6, obs_right = 0
532-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 8, obs_right = 0
533-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 6, obs_right = 0
534-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
535-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 5, obs_right = 0
536-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 3, obs_right = 0
537-> l_obs : x: -35.15915, z: -40.267338 -> obstacle = True, obs_left = 1, obs_right = 0
538-> w_gen : x: -35.15915, z: -40.267338 -> obstacle = False, obs_left = 0, obs_right = 0
539-> l_obs : x: -35.079346, z: -40.048077 -> obstacle = True, obs_left = 1, obs_right = 0
540-> l_obs : x: -35.079346, z: -40.048077 -> obstacle = True, obs_left = 1, obs_right = 0
541-> l_obs : x: -35.079346, z: -40.048077 -> obstacle = True, obs_left = 1, obs_right = 0
542-> w_gen : x: -35.079346, z: -40.048077 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -35.011127, z: -39.82494 -> obstacle = False, obs_left = 0, obs_right = 0
544-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 3
545-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 2
546-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 3
547-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 1
548-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 2
549-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 3
550-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 2, obs_right = 1
551-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 2
552-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 3
553-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 1
554-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 1
555-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 2
556-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 1
557-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 6, obs_right = 1
558-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 6, obs_right = 1
559-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
560-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 7, obs_right = 1
561-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 1
562-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
563-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 1
564-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
565-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
566-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
567-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
568-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 6, obs_right = 0
569-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
570-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
571-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
572-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
573-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
574-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
575-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
576-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
577-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 5, obs_right = 0
578-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
579-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
580-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
581-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
582-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
583-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 4, obs_right = 0
584-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 3, obs_right = 0
585-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 2, obs_right = 0
586-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 2, obs_right = 0
587-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 1, obs_right = 0
588-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 1, obs_right = 0
589-> l_obs : x: -34.94291, z: -39.601803 -> obstacle = True, obs_left = 2, obs_right = 0
590-> w_gen : x: -34.94291, z: -39.601803 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -35.05603, z: -39.397724 -> obstacle = False, obs_left = 0, obs_right = 0
592-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 1
593-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 0
594-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 2
595-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 4
596-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 1
597-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 2
598-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 0
599-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 2
600-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 1
601-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 1
602-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 0
603-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 2
604-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 0
605-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 0
606-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 2
607-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 1
608-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 1
609-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 1
610-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 1
611-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 5, obs_right = 0
612-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 6, obs_right = 1
613-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 4, obs_right = 0
614-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 5, obs_right = 0
615-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 3, obs_right = 1
616-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 2, obs_right = 0
617-> l_obs : x: -35.16915, z: -39.193645 -> obstacle = True, obs_left = 1, obs_right = 0
618-> w_gen : x: -35.16915, z: -39.193645 -> obstacle = False, obs_left = 0, obs_right = 0
619-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 3, obs_right = 1
620-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 3, obs_right = 2
621-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 2
622-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
623-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 4, obs_right = 1
624-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 1
625-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 1
626-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
627-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
628-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
629-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
630-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 12, obs_right = 0
631-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
632-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
633-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 13, obs_right = 0
634-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
635-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
636-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 9, obs_right = 0
637-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
638-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 7, obs_right = 0
639-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
640-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
641-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
642-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 7, obs_right = 0
643-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 7, obs_right = 0
644-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 7, obs_right = 0
645-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 6, obs_right = 0
646-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 8, obs_right = 0
647-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 3, obs_right = 0
648-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
649-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
650-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 5, obs_right = 0
651-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 2, obs_right = 0
652-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 3, obs_right = 0
653-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 4, obs_right = 0
654-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 3, obs_right = 0
655-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 1, obs_right = 0
656-> l_obs : x: -35.360287, z: -39.05981 -> obstacle = True, obs_left = 2, obs_right = 0
657-> w_gen : x: -35.360287, z: -39.05981 -> obstacle = False, obs_left = 0, obs_right = 0
658-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 3, obs_right = 0
659-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 4, obs_right = 0
660-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 2, obs_right = 0
661-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 3, obs_right = 0
662-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 3, obs_right = 0
663-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 2, obs_right = 0
664-> l_obs : x: -35.5933, z: -39.07202 -> obstacle = True, obs_left = 1, obs_right = 0
665-> w_gen : x: -35.5933, z: -39.07202 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -35.82309, z: -39.11254 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -36.05288, z: -39.15306 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -36.28267, z: -39.19358 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -36.51246, z: -39.2341 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -36.74225, z: -39.27462 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -36.97204, z: -39.31514 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -37.201828, z: -39.35566 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -37.431618, z: -39.39618 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -37.661407, z: -39.4367 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -37.891197, z: -39.47722 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -38.120987, z: -39.51774 -> obstacle = False, obs_left = 0, obs_right = 0
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
