0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
320-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 19, obs_right = 0
321-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 13, obs_right = 0
322-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 12, obs_right = 0
323-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 9, obs_right = 0
324-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 5, obs_right = 0
325-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 1, obs_right = 0
326-> w_gen : x: -18.52213, z: -20.092506 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -18.381706, z: -19.906158 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -18.241283, z: -19.71981 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -18.10086, z: -19.533463 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -17.960438, z: -19.347115 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -17.820015, z: -19.160767 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -17.679592, z: -18.974419 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -17.53917, z: -18.78807 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -17.398746, z: -18.601723 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -17.258324, z: -18.415375 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -17.1179, z: -18.229027 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -16.977478, z: -18.042679 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -16.837055, z: -17.85633 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -16.696632, z: -17.669983 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -16.55621, z: -17.483635 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -16.415787, z: -17.297287 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -16.275364, z: -17.110939 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -16.134941, z: -16.924591 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -15.994517, z: -16.738243 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -15.854094, z: -16.551895 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -15.71367, z: -16.365547 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -15.573246, z: -16.1792 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -15.432822, z: -15.992851 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -15.292398, z: -15.806503 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -15.151975, z: -15.620155 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -15.011551, z: -15.433807 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -14.871127, z: -15.247459 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -14.730703, z: -15.061111 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -14.59028, z: -14.8747635 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -14.449856, z: -14.688416 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -14.309432, z: -14.502068 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -14.169008, z: -14.31572 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -14.0285845, z: -14.129372 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -13.888161, z: -13.943024 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -13.747737, z: -13.756676 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -13.607313, z: -13.570328 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -13.466889, z: -13.38398 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -13.326466, z: -13.197632 -> obstacle = False, obs_left = 0, obs_right = 0
364: GOAL CORRECTION ACTIVE
365: GOAL CORRECTION ACTIVE
366: GOAL CORRECTION ACTIVE
367: GOAL CORRECTION ACTIVE
368: GOAL CORRECTION ACTIVE
369: GOAL CORRECTION ACTIVE
370: GOAL CORRECTION ACTIVE
371: GOAL CORRECTION ACTIVE
372: GOAL CORRECTION ACTIVE
373-> w_gen : x: -13.045618, z: -12.824936 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -12.880627, z: -12.659945 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -12.715635, z: -12.494953 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -12.550644, z: -12.329962 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -12.385653, z: -12.16497 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -12.220661, z: -11.999979 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -12.05567, z: -11.834988 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -11.890678, z: -11.669996 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -11.725687, z: -11.505005 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -11.560696, z: -11.3400135 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -11.395704, z: -11.175022 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -11.230713, z: -11.010031 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -11.0657215, z: -10.845039 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -10.90073, z: -10.680048 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -10.735739, z: -10.515057 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -10.570747, z: -10.350065 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -10.405756, z: -10.185074 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -10.240765, z: -10.020082 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -10.075773, z: -9.855091 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -9.910782, z: -9.6901 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -9.7457905, z: -9.525108 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -9.580799, z: -9.360117 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -9.415808, z: -9.195126 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -9.250816, z: -9.030134 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -9.085825, z: -8.865143 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -8.920834, z: -8.700151 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -8.755842, z: -8.53516 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -8.590851, z: -8.370169 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -8.425859, z: -8.205177 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -8.260868, z: -8.040186 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -8.095877, z: -7.8751945 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -7.9308853, z: -7.710203 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -7.765894, z: -7.545212 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -7.6009026, z: -7.3802204 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -7.435911, z: -7.215229 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -7.27092, z: -7.0502377 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -7.1059284, z: -6.8852463 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -6.940937, z: -6.720255 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -6.7759457, z: -6.5552635 -> obstacle = False, obs_left = 0, obs_right = 0
412: GOAL CORRECTION ACTIVE
413-> w_gen : x: -6.445963, z: -6.225281 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -6.2809715, z: -6.0602894 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -6.11598, z: -5.895298 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -5.950989, z: -5.7303066 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -5.7859974, z: -5.5653152 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -5.621006, z: -5.400324 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -5.4560146, z: -5.2353325 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -5.2910233, z: -5.070341 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -5.126032, z: -4.9053497 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -4.9610405, z: -4.7403584 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -4.796049, z: -4.575367 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -4.6310577, z: -4.4103756 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -4.4660664, z: -4.245384 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -4.301075, z: -4.080393 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -4.1360836, z: -3.9154012 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -3.971092, z: -3.7504096 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -3.8061004, z: -3.585418 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -3.6411088, z: -3.4204264 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -3.4761171, z: -3.2554348 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -3.3111255, z: -3.0904431 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -3.146134, z: -2.9254515 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -2.9811423, z: -2.76046 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -2.8161507, z: -2.5954683 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -2.651159, z: -2.4304767 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -2.4861674, z: -2.265485 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -2.3211758, z: -2.1004934 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -2.1561842, z: -1.9355018 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -1.9911926, z: -1.7705102 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -1.826201, z: -1.6055186 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -1.6612093, z: -1.440527 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -1.4962177, z: -1.2755353 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -1.3312261, z: -1.1105437 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -1.1662345, z: -0.9455521 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -1.0012429, z: -0.7805605 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -0.83625126, z: -0.6155689 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -0.67125964, z: -0.45057726 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -0.506268, z: -0.28558564 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -0.3412764, z: -0.12059404 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -0.1762848, z: 0.044397563 -> obstacle = False, obs_left = 0, obs_right = 0
452: GOAL CORRECTION ACTIVE
453-> w_gen : x: 0.1536984, z: 0.37438077 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: 0.31869, z: 0.5393724 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 0.48368162, z: 0.704364 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: 0.64867324, z: 0.8693556 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: 0.81366485, z: 1.0343472 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: 0.9786565, z: 1.1993388 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: 1.143648, z: 1.3643304 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: 1.3086396, z: 1.529322 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: 1.4736313, z: 1.6943136 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: 1.6386229, z: 1.8593053 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: 1.8036145, z: 2.0242968 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: 1.9686061, z: 2.1892884 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: 2.1335976, z: 2.35428 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: 2.2985892, z: 2.5192716 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: 2.4635808, z: 2.6842632 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: 2.6285725, z: 2.8492548 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: 2.793564, z: 3.0142465 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: 2.9585557, z: 3.179238 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: 3.1235473, z: 3.3442297 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: 3.288539, z: 3.5092213 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: 3.4535306, z: 3.674213 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: 3.6185222, z: 3.8392045 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 3.7835138, z: 4.004196 -> obstacle = False, obs_left = 0, obs_right = 0
476-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 9
477-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 13
478-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 8
479-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 13
480-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 15
481-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 13
482-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 21
483-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 19
484-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 17
485-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 20
486-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 20
487-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 11
488-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 11
489-> j_obs : x: 3.9485054, z: 4.1691875 -> obstacle = True, obs_left = 0, obs_right = 5
490-> w_gen : x: 3.9485054, z: 4.1691875 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 4.148511, z: 4.289363 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 4.3485165, z: 4.4095383 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 4.548522, z: 4.5297136 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 4.7485275, z: 4.649889 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 4.948533, z: 4.7700644 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 5.1485386, z: 4.8902397 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 5.348544, z: 5.010415 -> obstacle = False, obs_left = 0, obs_right = 0
498-> j_obs : x: 5.5485497, z: 5.1305904 -> obstacle = True, obs_left = 0, obs_right = 1
499-> j_obs : x: 5.5485497, z: 5.1305904 -> obstacle = True, obs_left = 0, obs_right = 1
500-> w_gen : x: 5.5485497, z: 5.1305904 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 5.7526274, z: 5.243713 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 5.956705, z: 5.3568354 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 6.160783, z: 5.469958 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 6.3648605, z: 5.5830803 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 6.5689383, z: 5.6962028 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 6.773016, z: 5.809325 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 6.9770937, z: 5.9224477 -> obstacle = False, obs_left = 0, obs_right = 0
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526-> w_gen : x: 7.385249, z: 6.1486926 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: 7.547336, z: 6.316539 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: 7.709423, z: 6.4843845 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: 7.87151, z: 6.6522303 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: 8.033597, z: 6.820076 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 8.195684, z: 6.9879217 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: 8.357771, z: 7.1557674 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 8.519857, z: 7.323613 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 8.681944, z: 7.491459 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 8.84403, z: 7.6593046 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 9.006117, z: 7.8271503 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 9.168203, z: 7.994996 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 9.33029, z: 8.162842 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 9.492376, z: 8.3306875 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 9.654463, z: 8.498533 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 9.816549, z: 8.666379 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 9.978636, z: 8.834225 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 10.140722, z: 9.00207 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 10.302809, z: 9.169916 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 10.464895, z: 9.337762 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 10.626982, z: 9.505608 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 10.789068, z: 9.673453 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 10.951155, z: 9.841299 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 11.113241, z: 10.009145 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 11.275328, z: 10.1769905 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 11.437414, z: 10.344836 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 11.599501, z: 10.512682 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 11.761587, z: 10.680528 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 11.923674, z: 10.848373 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 12.08576, z: 11.016219 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 12.247847, z: 11.184065 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 12.409933, z: 11.351911 -> obstacle = False, obs_left = 0, obs_right = 0
558-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 21
559-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 21
560-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 22
561-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 21
562-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 23
563-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 24
564-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 21
565-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 25
566-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 26
567-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 22
568-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 32
569-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 31
570-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 23
571-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 34
572-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 28
573-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 24
574-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 35
575-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 25
576-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 36
577-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 35
578-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 23
579-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 24
580-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 24
581-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 12
582-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 12
583-> j_obs : x: 12.57202, z: 11.519756 -> obstacle = True, obs_left = 0, obs_right = 5
584-> w_gen : x: 12.57202, z: 11.519756 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 12.791281, z: 11.599561 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 13.010542, z: 11.679365 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 13.229803, z: 11.75917 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 13.449064, z: 11.838974 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 13.668325, z: 11.918778 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 13.887587, z: 11.998583 -> obstacle = False, obs_left = 0, obs_right = 0
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
