0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -17.553682, z: -13.476021 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -17.383034, z: -13.316888 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -17.212385, z: -13.157755 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -17.041737, z: -12.998622 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -16.871088, z: -12.839489 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -16.70044, z: -12.680356 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -16.52979, z: -12.521223 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -16.359142, z: -12.36209 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -16.188494, z: -12.202957 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -16.017845, z: -12.043824 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -15.847196, z: -11.884691 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -15.676546, z: -11.725558 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -15.505897, z: -11.566425 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -15.335247, z: -11.407292 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -15.1645975, z: -11.248159 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -14.993948, z: -11.089026 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -14.823298, z: -10.9298935 -> obstacle = False, obs_left = 0, obs_right = 0
350: GOAL CORRECTION ACTIVE
351-> w_gen : x: -14.481999, z: -10.611628 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -14.31135, z: -10.452495 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -14.1407, z: -10.293362 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -13.970051, z: -10.134229 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -13.799401, z: -9.975096 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -13.628752, z: -9.815963 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -13.458102, z: -9.65683 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -13.287453, z: -9.497697 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -13.116803, z: -9.338564 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -12.946154, z: -9.179431 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -12.775504, z: -9.020298 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -12.604855, z: -8.861165 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -12.434205, z: -8.702032 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -12.263556, z: -8.542899 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -12.092906, z: -8.383766 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -11.922256, z: -8.224633 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -11.751607, z: -8.0655 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -11.580957, z: -7.9063673 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -11.410308, z: -7.7472343 -> obstacle = False, obs_left = 0, obs_right = 0
370: GOAL CORRECTION ACTIVE
371-> w_gen : x: -11.069009, z: -7.4289684 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -10.898359, z: -7.2698355 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -10.72771, z: -7.1107025 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -10.55706, z: -6.9515696 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -10.386411, z: -6.7924366 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -10.215761, z: -6.6333036 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -10.045112, z: -6.4741707 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -9.874462, z: -6.3150377 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -9.703813, z: -6.155905 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -9.533163, z: -5.996772 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -9.362514, z: -5.837639 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -9.191864, z: -5.678506 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -9.0212145, z: -5.519373 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -8.850565, z: -5.36024 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -8.679915, z: -5.201107 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -8.509266, z: -5.041974 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -8.338616, z: -4.882841 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -8.167967, z: -4.723708 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -7.997318, z: -4.564575 -> obstacle = False, obs_left = 0, obs_right = 0
390: GOAL CORRECTION ACTIVE
391-> w_gen : x: -7.6560197, z: -4.2463093 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -7.4853706, z: -4.0871763 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -7.3147216, z: -3.9280434 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -7.1440725, z: -3.7689104 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -6.9734235, z: -3.6097775 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -6.8027744, z: -3.4506445 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -6.6321254, z: -3.2915115 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -6.4614763, z: -3.1323786 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -6.2908273, z: -2.9732456 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -6.120178, z: -2.8141127 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -5.949529, z: -2.6549797 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -5.77888, z: -2.4958467 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -5.608231, z: -2.3367138 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -5.437582, z: -2.1775808 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -5.266933, z: -2.0184479 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -5.096284, z: -1.8593149 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -4.925635, z: -1.700182 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -4.754986, z: -1.541049 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -4.5843368, z: -1.381916 -> obstacle = False, obs_left = 0, obs_right = 0
410: GOAL CORRECTION ACTIVE
411-> w_gen : x: -4.2430387, z: -1.0636501 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -4.0723896, z: -0.9045172 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -3.9017403, z: -0.7453842 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -3.731091, z: -0.58625126 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -3.5604417, z: -0.4271183 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -3.3897924, z: -0.26798534 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -3.2191432, z: -0.10885239 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -3.0484939, z: 0.05028057 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -2.8778446, z: 0.20941353 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -2.7071953, z: 0.3685465 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -2.536546, z: 0.52767944 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -2.3658967, z: 0.6868124 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -2.1952474, z: 0.84594536 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -2.0245981, z: 1.0050783 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -1.853949, z: 1.1642113 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -1.6832998, z: 1.3233442 -> obstacle = False, obs_left = 0, obs_right = 0
427-> j_obs : x: -1.5126506, z: 1.4824772 -> obstacle = True, obs_left = 0, obs_right = 1
428-> j_obs : x: -1.5126506, z: 1.4824772 -> obstacle = True, obs_left = 0, obs_right = 1
429-> j_obs : x: -1.5126506, z: 1.4824772 -> obstacle = True, obs_left = 0, obs_right = 1
430-> j_obs : x: -1.5126506, z: 1.4824772 -> obstacle = True, obs_left = 0, obs_right = 2
431-> j_obs : x: -1.5126506, z: 1.4824772 -> obstacle = True, obs_left = 0, obs_right = 1
432-> w_gen : x: -1.5126506, z: 1.4824772 -> obstacle = False, obs_left = 0, obs_right = 0
433-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 22
434-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 30
435-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 29
436-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 27
437-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 34
438-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 31
439-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 32
440-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 34
441-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 39
442-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 33
443-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 36
444-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 29
445-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 24
446-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 24
447-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 15
448-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 13
449-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 12
450-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 4
451-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 1
452-> j_obs : x: -1.3287814, z: 1.6261315 -> obstacle = True, obs_left = 0, obs_right = 1
453-> w_gen : x: -1.3287814, z: 1.6261315 -> obstacle = False, obs_left = 0, obs_right = 0
454-> j_obs : x: -1.1068681, z: 1.6982355 -> obstacle = True, obs_left = 0, obs_right = 1
455-> w_gen : x: -1.1068681, z: 1.6982355 -> obstacle = False, obs_left = 0, obs_right = 0
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 48
484-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 56
485-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 54
486-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 49
487-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 46
488-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 44
489-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 33
490-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 34
491-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 30
492-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 23
493-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 21
494-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 16
495-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 9
496-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 7
497-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 4
498-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 4
499-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 1
500-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 2
501-> j_obs : x: -0.66059256, z: 1.8346756 -> obstacle = True, obs_left = 0, obs_right = 1
502-> w_gen : x: -0.66059256, z: 1.8346756 -> obstacle = False, obs_left = 0, obs_right = 0
503-> j_obs : x: -0.44743192, z: 1.9295808 -> obstacle = True, obs_left = 0, obs_right = 1
504-> w_gen : x: -0.44743192, z: 1.9295808 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -0.23264743, z: 2.0207515 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -0.017862946, z: 2.111922 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 0.19692154, z: 2.2030926 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 0.41170603, z: 2.2942631 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: 0.62649053, z: 2.3854337 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: 0.84127504, z: 2.4766042 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: 1.0560595, z: 2.5677748 -> obstacle = False, obs_left = 0, obs_right = 0
512-> j_obs : x: 1.270844, z: 2.6589453 -> obstacle = True, obs_left = 0, obs_right = 1
513-> j_obs : x: 1.270844, z: 2.6589453 -> obstacle = True, obs_left = 0, obs_right = 1
514-> j_obs : x: 1.270844, z: 2.6589453 -> obstacle = True, obs_left = 0, obs_right = 1
515-> j_obs : x: 1.270844, z: 2.6589453 -> obstacle = True, obs_left = 0, obs_right = 1
516-> w_gen : x: 1.270844, z: 2.6589453 -> obstacle = False, obs_left = 0, obs_right = 0
517-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 10
518-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 1, obs_right = 13
519-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 1, obs_right = 11
520-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 10
521-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 14
522-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 15
523-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 12
524-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 16
525-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 16
526-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 16
527-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 18
528-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 16
529-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 15
530-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 18
531-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 20
532-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 17
533-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 18
534-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 16
535-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 15
536-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 13
537-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 15
538-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 13
539-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 11
540-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 10
541-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 10
542-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 8
543-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 7
544-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 5
545-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 5
546-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 3
547-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 3
548-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 3
549-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 2
550-> j_obs : x: 1.491465, z: 2.7349112 -> obstacle = True, obs_left = 0, obs_right = 1
551-> w_gen : x: 1.491465, z: 2.7349112 -> obstacle = False, obs_left = 0, obs_right = 0
552-> j_obs : x: 1.7168477, z: 2.67452 -> obstacle = True, obs_left = 0, obs_right = 2
553-> j_obs : x: 1.7168477, z: 2.67452 -> obstacle = True, obs_left = 0, obs_right = 1
554-> w_gen : x: 1.7168477, z: 2.67452 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 1.9399855, z: 2.6062999 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 2.1631234, z: 2.5380797 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 2.3862612, z: 2.4698596 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 2.609399, z: 2.4016395 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 2.832537, z: 2.3334193 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 3.0556748, z: 2.2651992 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 3.2788126, z: 2.196979 -> obstacle = False, obs_left = 0, obs_right = 0
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 33
627-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 27
628-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 27
629-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 26
630-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 22
631-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 21
632-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 20
633-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 17
634-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 15
635-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 14
636-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 10
637-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 10
638-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 7
639-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 5
640-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 4
641-> j_obs : x: 3.7250884, z: 2.0605388 -> obstacle = True, obs_left = 0, obs_right = 1
642-> w_gen : x: 3.7250884, z: 2.0605388 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 3.927161, z: 2.1772056 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 4.1292334, z: 2.2938724 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 4.331306, z: 2.4105392 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 4.5333786, z: 2.527206 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 4.735451, z: 2.6438727 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 4.937524, z: 2.7605395 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 5.1395965, z: 2.8772063 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 5.341669, z: 2.9938731 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 5.5437417, z: 3.11054 -> obstacle = False, obs_left = 0, obs_right = 0
