0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
927-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 18
928-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 12
929-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 13
930-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 19
931-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 12
932-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 19
933-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 20
934-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 12
935-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 18
936-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 18
937-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 9
938-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 9
939-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 5
940-> w_gen : x: 34.626858, z: 34.08517 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 34.858913, z: 34.109562 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 35.09097, z: 34.133953 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 35.323025, z: 34.158344 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 35.55508, z: 34.182735 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 35.787136, z: 34.207127 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 36.01919, z: 34.231518 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 36.251247, z: 34.25591 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 36.483303, z: 34.2803 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 36.71536, z: 34.30469 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 36.947414, z: 34.329082 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 37.17947, z: 34.353474 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 37.411526, z: 34.377865 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 37.64358, z: 34.402256 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 37.875637, z: 34.426647 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 38.107693, z: 34.45104 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 38.33975, z: 34.47543 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 38.571804, z: 34.49982 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 38.80386, z: 34.52421 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 39.035915, z: 34.548603 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 39.26797, z: 34.572994 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 39.500027, z: 34.597385 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 39.732082, z: 34.621777 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 39.964138, z: 34.646168 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 40.196194, z: 34.67056 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 40.42825, z: 34.69495 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 40.660305, z: 34.71934 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 40.89236, z: 34.743732 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 41.124416, z: 34.768124 -> obstacle = False, obs_left = 0, obs_right = 0
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035-> w_gen : x: 41.588528, z: 34.816906 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 41.664494, z: 35.037525 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 41.74046, z: 35.258144 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 41.816425, z: 35.478764 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 41.89239, z: 35.699383 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 41.968357, z: 35.920002 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 42.044323, z: 36.14062 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 18, obs_right = 0
1043-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1044-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1045-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1046-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1047-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 23, obs_right = 0
1048-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 32, obs_right = 0
1049-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1050-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 31, obs_right = 0
1051-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 32, obs_right = 0
1052-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 26, obs_right = 0
1053-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 26, obs_right = 0
1054-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 22, obs_right = 0
1055-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 18, obs_right = 0
1056-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 18, obs_right = 0
1057-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 17, obs_right = 0
1058-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 16, obs_right = 0
1059-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 13, obs_right = 0
1060-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 10, obs_right = 0
1061-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 7, obs_right = 0
1062-> l_obs : x: 42.12029, z: 36.36124 -> obstacle = True, obs_left = 6, obs_right = 0
1063-> w_gen : x: 42.12029, z: 36.36124 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 42.112144, z: 36.594433 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 42.104, z: 36.827625 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 42.095856, z: 37.060818 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 42.08771, z: 37.29401 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 42.079567, z: 37.527203 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 42.071423, z: 37.760395 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 42.06328, z: 37.993587 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 42.055134, z: 38.22678 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 42.04699, z: 38.459972 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 42.038845, z: 38.693165 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 42.0307, z: 38.926357 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 42.022556, z: 39.15955 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 42.014412, z: 39.392742 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 42.006268, z: 39.625935 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 41.998123, z: 39.859127 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 41.98998, z: 40.09232 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 41.981834, z: 40.325512 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 41.97369, z: 40.558704 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 41.965546, z: 40.791897 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 41.9574, z: 41.02509 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 41.949257, z: 41.25828 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 41.941113, z: 41.491474 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 41.93297, z: 41.724667 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 41.924824, z: 41.95786 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 41.91668, z: 42.19105 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 41.908535, z: 42.424244 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 41.90039, z: 42.657436 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 41.892246, z: 42.89063 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 41.8841, z: 43.12382 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 41.875957, z: 43.357014 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 41.867813, z: 43.590206 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 41.85967, z: 43.8234 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 41.851524, z: 44.05659 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 41.84338, z: 44.289783 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 41.835236, z: 44.522976 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 41.82709, z: 44.75617 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 41.818947, z: 44.98936 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 41.810802, z: 45.222553 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 41.802658, z: 45.455746 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 41.794514, z: 45.68894 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 41.78637, z: 45.92213 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 41.778225, z: 46.155323 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 41.77008, z: 46.388515 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 41.761936, z: 46.621708 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 41.75379, z: 46.8549 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 41.745647, z: 47.088093 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 41.737503, z: 47.321285 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 41.72936, z: 47.554478 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 41.721214, z: 47.78767 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 41.71307, z: 48.020863 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 41.704926, z: 48.254055 -> obstacle = False, obs_left = 0, obs_right = 0
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164: GOAL CORRECTION ACTIVE
1165: GOAL CORRECTION ACTIVE
1166: GOAL CORRECTION ACTIVE
1167: GOAL CORRECTION ACTIVE
1168: GOAL CORRECTION ACTIVE
1169: GOAL CORRECTION ACTIVE
1170: GOAL CORRECTION ACTIVE
1171: GOAL CORRECTION ACTIVE
1172: GOAL CORRECTION ACTIVE
1173: GOAL CORRECTION ACTIVE
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256-> w_gen : x: 41.688637, z: 48.72044 -> obstacle = False, obs_left = 0, obs_right = 0
1257-> w_gen : x: 41.84477, z: 48.54704 -> obstacle = False, obs_left = 0, obs_right = 0
1258-> w_gen : x: 42.0009, z: 48.37364 -> obstacle = False, obs_left = 0, obs_right = 0
1259-> w_gen : x: 42.157032, z: 48.200237 -> obstacle = False, obs_left = 0, obs_right = 0
1260-> w_gen : x: 42.313164, z: 48.026836 -> obstacle = False, obs_left = 0, obs_right = 0
1261-> w_gen : x: 42.469296, z: 47.853436 -> obstacle = False, obs_left = 0, obs_right = 0
1262-> w_gen : x: 42.625427, z: 47.680035 -> obstacle = False, obs_left = 0, obs_right = 0
1263-> w_gen : x: 42.78156, z: 47.506634 -> obstacle = False, obs_left = 0, obs_right = 0
1264-> w_gen : x: 42.93769, z: 47.333233 -> obstacle = False, obs_left = 0, obs_right = 0
1265-> w_gen : x: 43.093822, z: 47.159832 -> obstacle = False, obs_left = 0, obs_right = 0
1266-> w_gen : x: 43.249954, z: 46.98643 -> obstacle = False, obs_left = 0, obs_right = 0
1267-> w_gen : x: 43.406086, z: 46.81303 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> w_gen : x: 43.562218, z: 46.63963 -> obstacle = False, obs_left = 0, obs_right = 0
1269-> w_gen : x: 43.71835, z: 46.46623 -> obstacle = False, obs_left = 0, obs_right = 0
1270-> w_gen : x: 43.87448, z: 46.292828 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> w_gen : x: 44.030613, z: 46.119427 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> w_gen : x: 44.186745, z: 45.946026 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 44.342876, z: 45.772625 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 44.49901, z: 45.599224 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> w_gen : x: 44.65514, z: 45.425823 -> obstacle = False, obs_left = 0, obs_right = 0
