0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 10.904341, z: 1.1339949 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 11.013885, z: 1.340016 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 11.123428, z: 1.5460371 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 11.232972, z: 1.7520581 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 11.342516, z: 1.9580792 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 11.45206, z: 2.1641004 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 11.561604, z: 2.3701215 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 11.671147, z: 2.5761425 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 11.780691, z: 2.7821636 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 11.890235, z: 2.9881847 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 11.999779, z: 3.1942058 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 12.109323, z: 3.4002268 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 12.218866, z: 3.606248 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 12.32841, z: 3.812269 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 12.437954, z: 4.01829 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 12.547498, z: 4.2243114 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 12.657042, z: 4.4303327 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 12.766585, z: 4.636354 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 12.876129, z: 4.8423753 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 12.985673, z: 5.0483966 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 13.095217, z: 5.254418 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 13.204761, z: 5.460439 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 13.314304, z: 5.6664605 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 13.423848, z: 5.872482 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 13.533392, z: 6.078503 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 13.642936, z: 6.2845244 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 13.75248, z: 6.4905457 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 13.862023, z: 6.696567 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 13.971567, z: 6.9025884 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 14.081111, z: 7.1086097 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 14.190655, z: 7.314631 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 14.300199, z: 7.5206523 -> obstacle = False, obs_left = 0, obs_right = 0
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695-> w_gen : x: 14.519286, z: 7.932695 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 14.666127, z: 8.114029 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 14.812968, z: 8.295363 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 14.959809, z: 8.476698 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 15.10665, z: 8.658032 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 15.253491, z: 8.839367 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 15.400332, z: 9.020701 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 15.5471735, z: 9.202036 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 15.694015, z: 9.38337 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 15.840856, z: 9.564705 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 15.987697, z: 9.746039 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 16.134539, z: 9.927374 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 16.28138, z: 10.108708 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 16.42822, z: 10.290043 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 16.575062, z: 10.471377 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 16.721903, z: 10.652712 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 16.868744, z: 10.834046 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 17.015585, z: 11.015381 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 17.162426, z: 11.196715 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 17.309267, z: 11.37805 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 17.456108, z: 11.559384 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 17.60295, z: 11.740719 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 17.74979, z: 11.922053 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 17.896631, z: 12.103388 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 18.043472, z: 12.284722 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 18.190313, z: 12.466057 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 18.337154, z: 12.647391 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 18.483995, z: 12.828726 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 18.630836, z: 13.01006 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 18.777678, z: 13.191395 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 18.924519, z: 13.372729 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 19.07136, z: 13.554064 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 19.2182, z: 13.735398 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 19.365042, z: 13.916733 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 19.511883, z: 14.098067 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 19.658724, z: 14.279402 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 19.805565, z: 14.460736 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 19.952406, z: 14.642071 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 20.099247, z: 14.823405 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 20.246088, z: 15.00474 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 20.39293, z: 15.186074 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 20.53977, z: 15.367409 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 20.686611, z: 15.548743 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 20.833452, z: 15.730078 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 20.980293, z: 15.911412 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 21.127134, z: 16.092747 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 21.273975, z: 16.27408 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 21.420816, z: 16.455414 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 21.567657, z: 16.636747 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 21.714499, z: 16.81808 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 21.86134, z: 16.999414 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 22.00818, z: 17.180748 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 22.155022, z: 17.362082 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 22.301863, z: 17.543415 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 22.448704, z: 17.724749 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 22.595545, z: 17.906082 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 22.742386, z: 18.087416 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 22.889227, z: 18.26875 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 23.036068, z: 18.450083 -> obstacle = False, obs_left = 0, obs_right = 0
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756-> w_gen : x: 23.32975, z: 18.81275 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 23.479734, z: 18.991493 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 23.629719, z: 19.170237 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 23.779703, z: 19.34898 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 23.929688, z: 19.527723 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 24.079672, z: 19.706467 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 24.229656, z: 19.88521 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 24.37964, z: 20.063953 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 24.529625, z: 20.242697 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 24.67961, z: 20.42144 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 24.829594, z: 20.600183 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 24.979578, z: 20.778927 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 25.129562, z: 20.95767 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 25.279547, z: 21.136414 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 25.429531, z: 21.315157 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 25.579515, z: 21.4939 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 25.7295, z: 21.672644 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 25.879484, z: 21.851387 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 26.029469, z: 22.03013 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 26.179453, z: 22.208874 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 26.329437, z: 22.387617 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 26.479422, z: 22.56636 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 26.629406, z: 22.745104 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 26.77939, z: 22.923847 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 26.929375, z: 23.10259 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 27.07936, z: 23.281334 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 27.229343, z: 23.460077 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 27.379328, z: 23.63882 -> obstacle = False, obs_left = 0, obs_right = 0
784-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 40, obs_right = 0
785-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 46, obs_right = 0
786-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 48, obs_right = 0
787-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 51, obs_right = 0
788-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 52, obs_right = 0
789-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 55, obs_right = 0
790-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 59, obs_right = 0
791-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 59, obs_right = 0
792-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 56, obs_right = 0
793-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 51, obs_right = 0
794-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 52, obs_right = 0
795-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 46, obs_right = 0
796-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 44, obs_right = 0
797-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 41, obs_right = 0
798-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 35, obs_right = 0
799-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 34, obs_right = 0
800-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 27, obs_right = 0
801-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 23, obs_right = 0
802-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 21, obs_right = 0
803-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 15, obs_right = 0
804-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 11, obs_right = 0
805-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 8, obs_right = 0
806-> l_obs : x: 27.529312, z: 23.817564 -> obstacle = True, obs_left = 1, obs_right = 0
807-> w_gen : x: 27.529312, z: 23.817564 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 27.597532, z: 24.0407 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 27.665752, z: 24.263838 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 27.733973, z: 24.486975 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 27.802193, z: 24.710112 -> obstacle = False, obs_left = 0, obs_right = 0
812-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 14, obs_right = 15
813-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 14, obs_right = 16
814-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 12, obs_right = 18
815-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 11, obs_right = 20
816-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 10, obs_right = 22
817-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 7, obs_right = 28
818-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 7, obs_right = 30
819-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 4, obs_right = 30
820-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 3, obs_right = 37
821-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 3, obs_right = 38
822-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 42
823-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 40
824-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 37
825-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 41
826-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 40
827-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 40
828-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 40
829-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 37
830-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 37
831-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 39
832-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 37
833-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 35
834-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 37
835-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 1, obs_right = 35
836-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 5, obs_right = 32
837-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 9, obs_right = 32
838-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 15, obs_right = 29
839-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 19, obs_right = 27
840-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 23, obs_right = 26
841-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 28, obs_right = 25
842-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 32, obs_right = 21
843-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 37, obs_right = 20
844-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 41, obs_right = 19
845-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 44, obs_right = 16
846-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 49, obs_right = 14
847-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 53, obs_right = 13
848-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 57, obs_right = 10
849-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 61, obs_right = 8
850-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 65, obs_right = 6
851-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 69, obs_right = 4
852-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 73, obs_right = 2
853-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 77, obs_right = 0
854-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 80, obs_right = 0
855-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 85, obs_right = 0
856-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 88, obs_right = 0
857-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 92, obs_right = 0
858-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 96, obs_right = 0
859-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 100, obs_right = 0
860-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 103, obs_right = 0
861-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 108, obs_right = 0
862-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 110, obs_right = 0
863-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 110, obs_right = 0
864-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 110, obs_right = 0
865-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 105, obs_right = 3
866-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 101, obs_right = 6
867-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 96, obs_right = 10
868-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 91, obs_right = 14
869-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 87, obs_right = 18
870-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 81, obs_right = 21
871-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 78, obs_right = 26
872-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 74, obs_right = 29
873-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 69, obs_right = 33
874-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 65, obs_right = 38
875-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 61, obs_right = 41
876-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 56, obs_right = 45
877-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 53, obs_right = 50
878-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 49, obs_right = 53
879-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 44, obs_right = 57
880-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 40, obs_right = 62
881-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 37, obs_right = 66
882-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 32, obs_right = 69
883-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 29, obs_right = 75
884-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 25, obs_right = 79
885-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 20, obs_right = 82
886-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 17, obs_right = 88
887-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 13, obs_right = 92
888-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 9, obs_right = 98
889-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 5, obs_right = 102
890-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 2, obs_right = 106
891-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 109
892-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 110
893-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 110
894-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 106
895-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 102
896-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 99
897-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 96
898-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 91
899-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 88
900-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 84
901-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 80
902-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 76
903-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 72
904-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 68
905-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 64
906-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 61
907-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 56
908-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 52
909-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 48
910-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 44
911-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 40
912-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 35
913-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 31
914-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 27
915-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 22
916-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 18
917-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 14
918-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 8
919-> j_obs : x: 27.870413, z: 24.933249 -> obstacle = True, obs_left = 0, obs_right = 4
920-> w_gen : x: 27.870413, z: 24.933249 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 28.061548, z: 24.799414 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 28.252684, z: 24.665579 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 28.443819, z: 24.531744 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 28.634954, z: 24.39791 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 28.82609, z: 24.264074 -> obstacle = False, obs_left = 0, obs_right = 0
