0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
366-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 102
367-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 108
368-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 108
369-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 113
370-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 120
371-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 120
372-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 4, obs_right = 120
373-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 120
374-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 120
375-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 15, obs_right = 120
376-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 22, obs_right = 120
377-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 24, obs_right = 120
378-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 27, obs_right = 120
379-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 33, obs_right = 120
380-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 36, obs_right = 115
381-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 38, obs_right = 108
382-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 45, obs_right = 106
383-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 48, obs_right = 100
384-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 50, obs_right = 96
385-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 57, obs_right = 92
386-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 60, obs_right = 85
387-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 63, obs_right = 84
388-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 70, obs_right = 77
389-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 72, obs_right = 72
390-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 77, obs_right = 70
391-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 83, obs_right = 64
392-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 84, obs_right = 60
393-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 91, obs_right = 58
394-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 96, obs_right = 52
395-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 99, obs_right = 48
396-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 106, obs_right = 45
397-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 39
398-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 114, obs_right = 36
399-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 34
400-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 28
401-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 24
402-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 22
403-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 16
404-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 12
405-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 11
406-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 5
407-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 0
408-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 0
409-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 114, obs_right = 0
410-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 0
411-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 0
412-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 103, obs_right = 0
413-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 97, obs_right = 0
414-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 96, obs_right = 0
415-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 92, obs_right = 0
416-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 86, obs_right = 0
417-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 84, obs_right = 0
418-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 81, obs_right = 0
419-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 75, obs_right = 0
420-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 72, obs_right = 0
421-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 69, obs_right = 0
422-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 63, obs_right = 0
423-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 60, obs_right = 0
424-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 57, obs_right = 0
425-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 51, obs_right = 0
426-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 48, obs_right = 0
427-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 44, obs_right = 0
428-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 38, obs_right = 0
429-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 36, obs_right = 0
430-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 31, obs_right = 0
431-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 25, obs_right = 0
432-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 24, obs_right = 0
433-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 17, obs_right = 0
434-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
435-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 0
436-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 3, obs_right = 0
437-> w_gen : x: -39.70905, z: -38.353558 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -39.932186, z: -38.28534 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -40.155323, z: -38.21712 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -40.37846, z: -38.148903 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -40.601597, z: -38.080685 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -40.824734, z: -38.012466 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -41.04787, z: -37.94425 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -41.271008, z: -37.87603 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -41.494144, z: -37.80781 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -41.71728, z: -37.739594 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -41.94042, z: -37.671375 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -42.163555, z: -37.603157 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -42.386692, z: -37.53494 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -42.60983, z: -37.46672 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -42.832966, z: -37.398502 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -43.056103, z: -37.330284 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -43.27924, z: -37.262066 -> obstacle = False, obs_left = 0, obs_right = 0
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575-> w_gen : x: -43.725513, z: -37.12563 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -43.554863, z: -36.966496 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -43.384212, z: -36.80736 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -43.213562, z: -36.648228 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -43.04291, z: -36.489094 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -42.87226, z: -36.32996 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -42.70161, z: -36.170826 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -42.53096, z: -36.011692 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -42.36031, z: -35.85256 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -42.18966, z: -35.693424 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -42.01901, z: -35.53429 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -41.84836, z: -35.375156 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -41.677708, z: -35.216022 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -41.507057, z: -35.05689 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -41.336407, z: -34.897755 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -41.165756, z: -34.73862 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -40.995106, z: -34.579487 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -40.824455, z: -34.420353 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -40.653805, z: -34.26122 -> obstacle = False, obs_left = 0, obs_right = 0
594: GOAL CORRECTION ACTIVE
595-> w_gen : x: -40.312504, z: -33.94295 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -40.141853, z: -33.783817 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -39.971203, z: -33.624683 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -39.800552, z: -33.46555 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -39.6299, z: -33.306416 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -39.45925, z: -33.14728 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -39.2886, z: -32.988148 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -39.11795, z: -32.829014 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -38.9473, z: -32.66988 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -38.77665, z: -32.510746 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -38.606, z: -32.351612 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -38.43535, z: -32.19248 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -38.264698, z: -32.033344 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -38.094048, z: -31.87421 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -37.923397, z: -31.715076 -> obstacle = False, obs_left = 0, obs_right = 0
610-> l_obs : x: -37.752747, z: -31.555943 -> obstacle = True, obs_left = 2, obs_right = 0
611-> l_obs : x: -37.752747, z: -31.555943 -> obstacle = True, obs_left = 2, obs_right = 0
612-> l_obs : x: -37.752747, z: -31.555943 -> obstacle = True, obs_left = 2, obs_right = 0
613-> l_obs : x: -37.752747, z: -31.555943 -> obstacle = True, obs_left = 1, obs_right = 0
614-> l_obs : x: -37.752747, z: -31.555943 -> obstacle = True, obs_left = 1, obs_right = 0
615-> w_gen : x: -37.752747, z: -31.555943 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -37.596615, z: -31.382542 -> obstacle = False, obs_left = 0, obs_right = 0
617-> l_obs : x: -37.440483, z: -31.20914 -> obstacle = True, obs_left = 1, obs_right = 0
618-> l_obs : x: -37.440483, z: -31.20914 -> obstacle = True, obs_left = 1, obs_right = 0
619-> w_gen : x: -37.440483, z: -31.20914 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -37.2905, z: -31.030397 -> obstacle = False, obs_left = 0, obs_right = 0
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 2, obs_right = 0
630-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 0, obs_right = 1
631-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 1, obs_right = 0
632-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 1, obs_right = 0
633-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 1, obs_right = 0
634-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 2, obs_right = 0
635-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 2, obs_right = 0
636-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 2, obs_right = 0
637-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 4, obs_right = 0
638-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 4, obs_right = 0
639-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 4, obs_right = 0
640-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 7, obs_right = 0
641-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 9, obs_right = 0
642-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 9, obs_right = 0
643-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 10, obs_right = 0
644-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 14, obs_right = 0
645-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 17, obs_right = 0
646-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 20, obs_right = 0
647-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 19, obs_right = 0
648-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 21, obs_right = 0
649-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 21, obs_right = 0
650-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 26, obs_right = 0
651-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 28, obs_right = 0
652-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 30, obs_right = 0
653-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 35, obs_right = 0
654-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 34, obs_right = 0
655-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 35, obs_right = 0
656-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 36, obs_right = 0
657-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 31, obs_right = 0
658-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 29, obs_right = 0
659-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 27, obs_right = 0
660-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 26, obs_right = 0
661-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 22, obs_right = 0
662-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 21, obs_right = 0
663-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 16, obs_right = 0
664-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 16, obs_right = 0
665-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 15, obs_right = 0
666-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 11, obs_right = 0
667-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 8, obs_right = 0
668-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 5, obs_right = 0
669-> l_obs : x: -36.990536, z: -30.67291 -> obstacle = True, obs_left = 2, obs_right = 0
670-> w_gen : x: -36.990536, z: -30.67291 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -36.966145, z: -30.440855 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -36.941753, z: -30.2088 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -36.917362, z: -29.976744 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -36.89297, z: -29.744688 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -36.86858, z: -29.512632 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -36.84419, z: -29.280577 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -36.819798, z: -29.048521 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -36.795406, z: -28.816465 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -36.771015, z: -28.58441 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -36.746624, z: -28.352354 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -36.722233, z: -28.120298 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -36.69784, z: -27.888243 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -36.67345, z: -27.656187 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -36.64906, z: -27.424131 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -36.62467, z: -27.192076 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -36.600277, z: -26.96002 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -36.575886, z: -26.727964 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -36.551495, z: -26.495909 -> obstacle = False, obs_left = 0, obs_right = 0
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733-> w_gen : x: -36.502712, z: -26.031797 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -36.326614, z: -25.878717 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -36.150517, z: -25.725637 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -35.97442, z: -25.572557 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -35.79832, z: -25.419477 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -35.622223, z: -25.266397 -> obstacle = False, obs_left = 0, obs_right = 0
