0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -0.8334318, z: -6.5927052 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -0.6004182, z: -6.604917 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -0.36740464, z: -6.617129 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: -0.13439107, z: -6.6293406 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 0.0986225, z: -6.6415524 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 0.33163607, z: -6.6537642 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 0.56464964, z: -6.665976 -> obstacle = False, obs_left = 0, obs_right = 0
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694-> w_gen : x: 1.0306768, z: -6.6903996 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 1.1806606, z: -6.511656 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 1.3306444, z: -6.332912 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 1.4806281, z: -6.154168 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 1.6306119, z: -5.9754243 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 1.7805957, z: -5.7966805 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 1.9305794, z: -5.6179366 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 2.0805633, z: -5.439193 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 2.2305472, z: -5.260449 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 2.380531, z: -5.081705 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 2.530515, z: -4.9029613 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 2.6804988, z: -4.7242174 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 2.8304827, z: -4.5454736 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 2.9804666, z: -4.3667297 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 3.1304505, z: -4.187986 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 3.2804344, z: -4.009242 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 3.4304183, z: -3.8304982 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 3.5804021, z: -3.6517544 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 3.730386, z: -3.4730105 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 3.88037, z: -3.2942667 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 4.0303535, z: -3.1155229 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 4.1803374, z: -2.936779 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 4.3303213, z: -2.7580352 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 4.480305, z: -2.5792913 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 4.630289, z: -2.4005475 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 4.780273, z: -2.2218037 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 4.930257, z: -2.0430598 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 5.0802407, z: -1.8643161 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 5.2302246, z: -1.6855724 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 5.3802085, z: -1.5068287 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 5.5301924, z: -1.328085 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 5.6801763, z: -1.1493412 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 5.83016, z: -0.9705975 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 5.980144, z: -0.7918538 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 6.130128, z: -0.61311007 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 6.280112, z: -0.43436635 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 6.4300957, z: -0.25562263 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 6.5800796, z: -0.076878905 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 6.7300634, z: 0.101864815 -> obstacle = False, obs_left = 0, obs_right = 0
733: GOAL CORRECTION ACTIVE
734-> w_gen : x: 7.030031, z: 0.45935225 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 7.180015, z: 0.638096 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 7.329999, z: 0.8168397 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 7.479983, z: 0.9955834 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 7.6299667, z: 1.1743271 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 7.7799506, z: 1.3530709 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 7.9299345, z: 1.5318146 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 8.079918, z: 1.7105583 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 8.229901, z: 1.889302 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 8.379885, z: 2.0680456 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 8.529868, z: 2.2467895 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 8.679852, z: 2.4255333 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 8.829835, z: 2.6042771 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 8.979818, z: 2.783021 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 9.129802, z: 2.9617648 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 9.279785, z: 3.1405087 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 9.429769, z: 3.3192525 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 9.579752, z: 3.4979963 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 9.729735, z: 3.6767402 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 9.879719, z: 3.855484 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 10.029702, z: 4.034228 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 10.179686, z: 4.2129717 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 10.329669, z: 4.3917155 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 10.479652, z: 4.5704594 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 10.629636, z: 4.749203 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 10.779619, z: 4.927947 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 10.929603, z: 5.106691 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 11.079586, z: 5.2854347 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 11.229569, z: 5.4641786 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 11.379553, z: 5.6429224 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 11.529536, z: 5.8216662 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 11.67952, z: 6.00041 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 11.829503, z: 6.179154 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 11.979486, z: 6.3578978 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 12.12947, z: 6.5366416 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 12.279453, z: 6.7153854 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 12.429437, z: 6.8941293 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 12.57942, z: 7.072873 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 12.7294035, z: 7.251617 -> obstacle = False, obs_left = 0, obs_right = 0
773: GOAL CORRECTION ACTIVE
774-> w_gen : x: 13.02937, z: 7.6091046 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 13.179354, z: 7.7878485 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 13.329337, z: 7.9665923 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 13.479321, z: 8.145336 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 13.629304, z: 8.3240795 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 13.779287, z: 8.502823 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 13.929271, z: 8.681566 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 14.079254, z: 8.86031 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 14.229238, z: 9.039053 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 14.379221, z: 9.217796 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 14.529204, z: 9.39654 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 14.679188, z: 9.575283 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 14.829171, z: 9.754026 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 14.979155, z: 9.93277 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 15.129138, z: 10.111513 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 15.279121, z: 10.2902565 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 15.429105, z: 10.469 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 15.579088, z: 10.647743 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 15.729072, z: 10.826487 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 15.879055, z: 11.00523 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 16.02904, z: 11.183973 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 16.179024, z: 11.362717 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 16.329008, z: 11.54146 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 16.478992, z: 11.720203 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 16.628977, z: 11.898947 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 16.778961, z: 12.07769 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 16.928946, z: 12.2564335 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 17.07893, z: 12.435177 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 17.228914, z: 12.61392 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 17.378899, z: 12.792664 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 17.528883, z: 12.971407 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 17.678867, z: 13.15015 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 17.828852, z: 13.328894 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 17.978836, z: 13.507637 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 18.12882, z: 13.68638 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 18.278805, z: 13.865124 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 18.42879, z: 14.043867 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 18.578773, z: 14.22261 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 18.728758, z: 14.401354 -> obstacle = False, obs_left = 0, obs_right = 0
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815-> w_gen : x: 19.028727, z: 14.758841 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 19.181807, z: 14.934939 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 19.334887, z: 15.111038 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 19.487967, z: 15.287137 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 19.641047, z: 15.463236 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 19.794127, z: 15.639335 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 19.947206, z: 15.8154335 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 20.100286, z: 15.991532 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 20.253366, z: 16.167631 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 20.406446, z: 16.34373 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 20.559526, z: 16.51983 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 20.712606, z: 16.69593 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 20.865686, z: 16.87203 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 21.018766, z: 17.04813 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 21.171846, z: 17.22423 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 21.324926, z: 17.40033 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 21.478006, z: 17.57643 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 21.631086, z: 17.75253 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 21.784166, z: 17.928629 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 21.937246, z: 18.104729 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 22.090326, z: 18.280828 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 22.243406, z: 18.456928 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 22.396486, z: 18.633028 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 22.549566, z: 18.809128 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 22.702646, z: 18.985228 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 22.855726, z: 19.161327 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 23.008806, z: 19.337427 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 23.161886, z: 19.513527 -> obstacle = False, obs_left = 0, obs_right = 0
843-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 19, obs_right = 0
844-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 19, obs_right = 0
845-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 19, obs_right = 0
846-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 13, obs_right = 0
847-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 11, obs_right = 0
848-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 11, obs_right = 0
849-> l_obs : x: 23.314966, z: 19.689627 -> obstacle = True, obs_left = 3, obs_right = 0
850-> w_gen : x: 23.314966, z: 19.689627 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 23.445444, z: 19.883068 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 23.575922, z: 20.07651 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 23.7064, z: 20.26995 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 23.836878, z: 20.463392 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 23.967356, z: 20.656834 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 24.097834, z: 20.850275 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 24.228312, z: 21.043716 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 24.35879, z: 21.237158 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 24.489267, z: 21.4306 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 24.619745, z: 21.62404 -> obstacle = False, obs_left = 0, obs_right = 0
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869-> w_gen : x: 24.880701, z: 22.010923 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 25.033781, z: 22.187023 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 25.186861, z: 22.363123 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 25.339941, z: 22.539223 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 25.493021, z: 22.715322 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 25.646101, z: 22.891422 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 25.799181, z: 23.067522 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 25.952261, z: 23.243622 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 26.105341, z: 23.419722 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 26.25842, z: 23.595821 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 26.4115, z: 23.771921 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 26.56458, z: 23.94802 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 26.71766, z: 24.12412 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 26.87074, z: 24.30022 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 27.02382, z: 24.47632 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 27.1769, z: 24.65242 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 27.32998, z: 24.82852 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 27.48306, z: 25.00462 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 27.63614, z: 25.18072 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 27.78922, z: 25.35682 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 27.9423, z: 25.532919 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 28.09538, z: 25.709019 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 28.24846, z: 25.885118 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 28.40154, z: 26.061218 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 28.55462, z: 26.237318 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 28.7077, z: 26.413418 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 28.86078, z: 26.589518 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 29.01386, z: 26.765617 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 29.16694, z: 26.941717 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 29.32002, z: 27.117817 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 29.4731, z: 27.293917 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 29.62618, z: 27.470016 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 29.77926, z: 27.646116 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 29.93234, z: 27.822216 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 30.08542, z: 27.998316 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 30.2385, z: 28.174416 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 30.39158, z: 28.350515 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 30.54466, z: 28.526615 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 30.69774, z: 28.702715 -> obstacle = False, obs_left = 0, obs_right = 0
908: GOAL CORRECTION ACTIVE
909-> w_gen : x: 31.0039, z: 29.054914 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 31.15698, z: 29.231014 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 31.31006, z: 29.407114 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 31.46314, z: 29.583214 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 31.61622, z: 29.759314 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 31.7693, z: 29.935413 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 31.92238, z: 30.111513 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 32.075462, z: 30.287613 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 32.228542, z: 30.463713 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 32.381622, z: 30.639812 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 32.534702, z: 30.815912 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 32.687782, z: 30.992012 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 32.840862, z: 31.168112 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 32.993942, z: 31.344212 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 33.147022, z: 31.520311 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 33.300102, z: 31.696411 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 33.453182, z: 31.87251 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 33.606262, z: 32.04861 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 33.759342, z: 32.22471 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 33.912422, z: 32.400806 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 34.065502, z: 32.576904 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 34.218582, z: 32.753002 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 34.371662, z: 32.9291 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 34.524742, z: 33.105198 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 34.677822, z: 33.281296 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 34.830902, z: 33.457394 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 34.983982, z: 33.63349 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 35.137062, z: 33.80959 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 35.290142, z: 33.985687 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 35.443222, z: 34.161785 -> obstacle = False, obs_left = 0, obs_right = 0
