0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
345-> j_obs : x: -40.501987, z: -33.6846 -> obstacle = True, obs_left = 0, obs_right = 6
346-> j_obs : x: -40.501987, z: -33.6846 -> obstacle = True, obs_left = 0, obs_right = 2
347-> w_gen : x: -40.501987, z: -33.6846 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -40.31812, z: -33.540947 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -40.13425, z: -33.397293 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -39.950382, z: -33.25364 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -39.766514, z: -33.109985 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -39.582645, z: -32.96633 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -39.398777, z: -32.822678 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -39.21491, z: -32.679024 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -39.03104, z: -32.53537 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -38.84717, z: -32.391716 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -38.663303, z: -32.248062 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -38.479435, z: -32.10441 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -38.295567, z: -31.960754 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -38.1117, z: -31.8171 -> obstacle = False, obs_left = 0, obs_right = 0
361-> l_obs : x: -37.92783, z: -31.673447 -> obstacle = True, obs_left = 2, obs_right = 0
362-> l_obs : x: -37.92783, z: -31.673447 -> obstacle = True, obs_left = 2, obs_right = 0
363-> w_gen : x: -37.92783, z: -31.673447 -> obstacle = False, obs_left = 0, obs_right = 0
364-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 4, obs_right = 0
365-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 3, obs_right = 0
366-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 2, obs_right = 0
367-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 3, obs_right = 0
368-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 2, obs_right = 0
369-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 1, obs_right = 0
370-> l_obs : x: -37.749084, z: -31.523462 -> obstacle = True, obs_left = 1, obs_right = 0
371-> w_gen : x: -37.749084, z: -31.523462 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -37.58995, z: -31.352814 -> obstacle = False, obs_left = 0, obs_right = 0
373-> l_obs : x: -37.430817, z: -31.182165 -> obstacle = True, obs_left = 1, obs_right = 0
374-> l_obs : x: -37.430817, z: -31.182165 -> obstacle = True, obs_left = 2, obs_right = 0
375-> l_obs : x: -37.430817, z: -31.182165 -> obstacle = True, obs_left = 1, obs_right = 0
376-> w_gen : x: -37.430817, z: -31.182165 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -37.280834, z: -31.003422 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -37.13085, z: -30.824678 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -36.98087, z: -30.645935 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -36.830887, z: -30.467192 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -36.680904, z: -30.288448 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -36.530922, z: -30.109705 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -36.38094, z: -29.930962 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -36.230957, z: -29.752218 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -36.080975, z: -29.573475 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -35.930992, z: -29.394732 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -35.78101, z: -29.215988 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -35.631027, z: -29.037245 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -35.481045, z: -28.858501 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -35.331062, z: -28.679758 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -35.18108, z: -28.501015 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -35.031097, z: -28.322271 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -34.881115, z: -28.143528 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -34.731133, z: -27.964785 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -34.58115, z: -27.786041 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -34.431168, z: -27.607298 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -34.281185, z: -27.428555 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -34.131203, z: -27.249811 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -33.98122, z: -27.071068 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -33.831238, z: -26.892324 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -33.681255, z: -26.713581 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -33.531273, z: -26.534838 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -33.38129, z: -26.356094 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -33.231308, z: -26.177351 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -33.081326, z: -25.998608 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -32.931343, z: -25.819864 -> obstacle = False, obs_left = 0, obs_right = 0
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410: GOAL CORRECTION ACTIVE
411: GOAL CORRECTION ACTIVE
412: GOAL CORRECTION ACTIVE
413: GOAL CORRECTION ACTIVE
414: GOAL CORRECTION ACTIVE
415: GOAL CORRECTION ACTIVE
416-> w_gen : x: -32.63138, z: -25.462378 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -32.457977, z: -25.306248 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -32.284576, z: -25.150118 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -32.111176, z: -24.993988 -> obstacle = False, obs_left = 0, obs_right = 0
420-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 28
421-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 27
422-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 31
423-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 30
424-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 32
425-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 28
426-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 32
427-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 32
428-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 32
429-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 36
430-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 33
431-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 37
432-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 36
433-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 34
434-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 38
435-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 38
436-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 35
437-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 45
438-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 36
439-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 40
440-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 46
441-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 41
442-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 37
443-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 35
444-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 26
445-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 24
446-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 24
447-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 14
448-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 12
449-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 7
450-> j_obs : x: -31.937775, z: -24.837858 -> obstacle = True, obs_left = 0, obs_right = 1
451-> w_gen : x: -31.937775, z: -24.837858 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -31.708729, z: -24.793337 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -31.479683, z: -24.748816 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -31.250637, z: -24.704294 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -31.021591, z: -24.659773 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -30.792545, z: -24.615252 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -30.5635, z: -24.57073 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -30.334454, z: -24.526209 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -30.105408, z: -24.481688 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -29.876362, z: -24.437166 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -29.647316, z: -24.392645 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -29.41827, z: -24.348124 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -29.189224, z: -24.303602 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -28.960178, z: -24.25908 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -28.731133, z: -24.21456 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: -28.502087, z: -24.170038 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -28.27304, z: -24.125517 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -28.043995, z: -24.080996 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: -27.814949, z: -24.036474 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -27.585903, z: -23.991953 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: -27.356857, z: -23.947432 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: -27.127811, z: -23.90291 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: -26.898766, z: -23.858389 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: -26.66972, z: -23.813868 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: -26.440674, z: -23.769346 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: -26.211628, z: -23.724825 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -25.982582, z: -23.680304 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: -25.753536, z: -23.635782 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: -25.52449, z: -23.59126 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -25.295444, z: -23.54674 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -25.066399, z: -23.502218 -> obstacle = False, obs_left = 0, obs_right = 0
482-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
483-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 4, obs_right = 0
484-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
485-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 5, obs_right = 0
486-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
487-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
488-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
489-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 3, obs_right = 0
490-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 4, obs_right = 0
491-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 2, obs_right = 0
492-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 2, obs_right = 0
493-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 2, obs_right = 0
494-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 2, obs_right = 0
495-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 1, obs_right = 0
496-> l_obs : x: -24.837353, z: -23.457697 -> obstacle = True, obs_left = 1, obs_right = 0
497-> w_gen : x: -24.837353, z: -23.457697 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: -24.627634, z: -23.35541 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: -24.417915, z: -23.253122 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -24.208197, z: -23.150835 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -23.998478, z: -23.048548 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -23.78876, z: -22.94626 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -23.57904, z: -22.843973 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -23.369322, z: -22.741686 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -23.159603, z: -22.639399 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -22.949884, z: -22.537111 -> obstacle = False, obs_left = 0, obs_right = 0
507-> j_obs : x: -22.740166, z: -22.434824 -> obstacle = True, obs_left = 0, obs_right = 1
508-> w_gen : x: -22.740166, z: -22.434824 -> obstacle = False, obs_left = 0, obs_right = 0
509-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 18
510-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 1, obs_right = 18
511-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 1, obs_right = 19
512-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 20
513-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 19
514-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 1, obs_right = 19
515-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 22
516-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 23
517-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 23
518-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 23
519-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 24
520-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 23
521-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 22
522-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 22
523-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 20
524-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 19
525-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 15
526-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 14
527-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 14
528-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 11
529-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 11
530-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 9
531-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 9
532-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 6
533-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 6
534-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 3
535-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 4
536-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 2
537-> j_obs : x: -22.528694, z: -22.336212 -> obstacle = True, obs_left = 0, obs_right = 1
538-> w_gen : x: -22.528694, z: -22.336212 -> obstacle = False, obs_left = 0, obs_right = 0
539-> j_obs : x: -22.295929, z: -22.35249 -> obstacle = True, obs_left = 0, obs_right = 1
540-> w_gen : x: -22.295929, z: -22.35249 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -22.063484, z: -22.372826 -> obstacle = False, obs_left = 0, obs_right = 0
542-> j_obs : x: -21.83104, z: -22.393162 -> obstacle = True, obs_left = 0, obs_right = 2
543-> j_obs : x: -21.83104, z: -22.393162 -> obstacle = True, obs_left = 0, obs_right = 2
544-> w_gen : x: -21.83104, z: -22.393162 -> obstacle = False, obs_left = 0, obs_right = 0
545-> j_obs : x: -21.599445, z: -22.421598 -> obstacle = True, obs_left = 0, obs_right = 2
546-> j_obs : x: -21.599445, z: -22.421598 -> obstacle = True, obs_left = 0, obs_right = 1
547-> w_gen : x: -21.599445, z: -22.421598 -> obstacle = False, obs_left = 0, obs_right = 0
548-> j_obs : x: -21.368984, z: -22.4581 -> obstacle = True, obs_left = 0, obs_right = 1
549-> w_gen : x: -21.368984, z: -22.4581 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -21.139196, z: -22.498617 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -20.909409, z: -22.539135 -> obstacle = False, obs_left = 0, obs_right = 0
552-> j_obs : x: -20.67962, z: -22.579653 -> obstacle = True, obs_left = 0, obs_right = 2
553-> w_gen : x: -20.67962, z: -22.579653 -> obstacle = False, obs_left = 0, obs_right = 0
554-> j_obs : x: -20.450575, z: -22.624174 -> obstacle = True, obs_left = 0, obs_right = 1
555-> w_gen : x: -20.450575, z: -22.624174 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -20.22234, z: -22.672688 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -19.994104, z: -22.7212 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -19.76587, z: -22.769714 -> obstacle = False, obs_left = 0, obs_right = 0
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 22, obs_right = 86
619-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 19, obs_right = 86
620-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 15, obs_right = 86
621-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 14, obs_right = 86
622-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 12, obs_right = 85
623-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 7, obs_right = 85
624-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 6, obs_right = 85
625-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 5, obs_right = 85
626-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 84
627-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 83
628-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 81
629-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 75
630-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 74
631-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 73
632-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 68
633-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 66
634-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 64
635-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 61
636-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 57
637-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 56
638-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 53
639-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 49
640-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 48
641-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 45
642-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 41
643-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 40
644-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 36
645-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 32
646-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 31
647-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 28
648-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 24
649-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 21
650-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 16
651-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 14
652-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 13
