0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -3.4220228, z: -3.4220228 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -3.2570312, z: -3.2570312 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -3.0920396, z: -3.0920396 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -2.927048, z: -2.927048 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -2.7620564, z: -2.7620564 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -2.5970647, z: -2.5970647 -> obstacle = False, obs_left = 0, obs_right = 0
303-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 2, obs_right = 0
304-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 4, obs_right = 0
305-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 4, obs_right = 0
306-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 3, obs_right = 0
307-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 4, obs_right = 0
308-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 3, obs_right = 0
309-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 2, obs_right = 0
310-> l_obs : x: -2.432073, z: -2.432073 -> obstacle = True, obs_left = 1, obs_right = 0
311-> w_gen : x: -2.432073, z: -2.432073 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -2.2916496, z: -2.245725 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -2.151226, z: -2.0593767 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -2.0108025, z: -1.8730284 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -1.870379, z: -1.6866801 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -1.7299554, z: -1.5003318 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -1.5895319, z: -1.3139834 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -1.4491084, z: -1.1276351 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -1.3086848, z: -0.9412868 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -1.1682613, z: -0.7549385 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -1.0278378, z: -0.56859016 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -0.8874142, z: -0.38224187 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -0.7469907, z: -0.19589359 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -0.60656714, z: -0.009545296 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -0.4661436, z: 0.176803 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -0.32572007, z: 0.36315128 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -0.18529655, z: 0.5494996 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -0.04487303, z: 0.73584783 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: 0.09555049, z: 0.92219615 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: 0.23597401, z: 1.1085445 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: 0.37639755, z: 1.2948928 -> obstacle = False, obs_left = 0, obs_right = 0
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342-> w_gen : x: 0.6572446, z: 1.6675894 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: 0.8250906, z: 1.8296764 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: 0.99293655, z: 1.9917634 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: 1.1607826, z: 2.1538503 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: 1.3286285, z: 2.3159373 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: 1.4964745, z: 2.4780242 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: 1.6643205, z: 2.6401112 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: 1.8321664, z: 2.8021982 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: 2.0000124, z: 2.9642851 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: 2.1678584, z: 3.126372 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: 2.3357043, z: 3.288459 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: 2.5035503, z: 3.450546 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: 2.6713963, z: 3.612633 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: 2.8392422, z: 3.77472 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: 3.0070882, z: 3.936807 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: 3.1749341, z: 4.098894 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: 3.34278, z: 4.260981 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: 3.510626, z: 4.423068 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: 3.678472, z: 4.585155 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: 3.846318, z: 4.747242 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: 4.014164, z: 4.909329 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: 4.1820097, z: 5.071416 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: 4.3498554, z: 5.233503 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: 4.517701, z: 5.39559 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: 4.685547, z: 5.557677 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: 4.8533926, z: 5.7197638 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: 5.0212383, z: 5.8818507 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: 5.189084, z: 6.0439377 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: 5.35693, z: 6.2060246 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: 5.5247755, z: 6.3681116 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: 5.692621, z: 6.5301986 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: 5.860467, z: 6.6922855 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: 6.0283127, z: 6.8543725 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: 6.1961584, z: 7.0164595 -> obstacle = False, obs_left = 0, obs_right = 0
376-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 28, obs_right = 0
377-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 31, obs_right = 0
378-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 32, obs_right = 0
379-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 31, obs_right = 0
380-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 28, obs_right = 0
381-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 21, obs_right = 0
382-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 20, obs_right = 0
383-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 18, obs_right = 0
384-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 10, obs_right = 0
385-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 10, obs_right = 0
386-> l_obs : x: 6.364004, z: 7.1785464 -> obstacle = True, obs_left = 6, obs_right = 0
387-> w_gen : x: 6.364004, z: 7.1785464 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: 6.4978385, z: 7.369682 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: 6.631673, z: 7.5608172 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: 6.765507, z: 7.7519526 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: 6.8993416, z: 7.943088 -> obstacle = False, obs_left = 0, obs_right = 0
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404-> w_gen : x: 7.1670103, z: 8.325359 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: 7.334856, z: 8.487446 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: 7.5027018, z: 8.649532 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: 7.6705475, z: 8.811619 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: 7.838393, z: 8.973705 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: 8.006239, z: 9.135792 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: 8.174085, z: 9.297878 -> obstacle = False, obs_left = 0, obs_right = 0
411-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 15
412-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 14
413-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 15
414-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 15
415-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 12
416-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 13
417-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 8
418-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 9
419-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 8
420-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 7
421-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 3
422-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 4
423-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 3
424-> j_obs : x: 8.34193, z: 9.459965 -> obstacle = True, obs_left = 0, obs_right = 2
425-> w_gen : x: 8.34193, z: 9.459965 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: 8.544003, z: 9.576632 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: 8.746075, z: 9.693298 -> obstacle = False, obs_left = 0, obs_right = 0
428-> j_obs : x: 8.948147, z: 9.809965 -> obstacle = True, obs_left = 0, obs_right = 2
429-> w_gen : x: 8.948147, z: 9.809965 -> obstacle = False, obs_left = 0, obs_right = 0
430-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 0
431-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 0
432-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 0
433-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 2
434-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 3
435-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 6
436-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 9
437-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 9
438-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 12
439-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 16
440-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 18
441-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 22
442-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 24
443-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 25
444-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 29
445-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 32
446-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 33
447-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 36
448-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 42
449-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 42
450-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 45
451-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 50
452-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 51
453-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 53
454-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 59
455-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 58
456-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 62
457-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 68
458-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 67
459-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 71
460-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 74
461-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 75
462-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 74
463-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 0, obs_right = 79
464-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 77
465-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 3, obs_right = 77
466-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 5, obs_right = 79
467-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 8, obs_right = 78
468-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 9, obs_right = 79
469-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 11, obs_right = 79
470-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 15, obs_right = 79
471-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 16, obs_right = 80
472-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 18, obs_right = 79
473-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 21, obs_right = 78
474-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 23, obs_right = 77
475-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 27, obs_right = 74
476-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 30, obs_right = 72
477-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 30, obs_right = 72
478-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 35, obs_right = 67
479-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 39, obs_right = 64
480-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 41, obs_right = 60
481-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 45, obs_right = 57
482-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 47, obs_right = 55
483-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 51, obs_right = 51
484-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 55, obs_right = 48
485-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 58, obs_right = 45
486-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 60, obs_right = 42
487-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 63, obs_right = 39
488-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 69, obs_right = 36
489-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 72, obs_right = 33
490-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 75, obs_right = 31
491-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 77, obs_right = 27
492-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 77, obs_right = 25
493-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 24
494-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 20
495-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 18
496-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 17
497-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 13
498-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 81, obs_right = 11
499-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 10
500-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 80, obs_right = 8
501-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 79, obs_right = 6
502-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 79, obs_right = 5
503-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 77, obs_right = 3
504-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 76, obs_right = 1
505-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 75, obs_right = 0
506-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 72, obs_right = 0
507-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 68, obs_right = 0
508-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 67, obs_right = 0
509-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 65, obs_right = 0
510-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 61, obs_right = 0
511-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 58, obs_right = 0
512-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 57, obs_right = 0
513-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 53, obs_right = 0
514-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 50, obs_right = 0
515-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 48, obs_right = 0
516-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 45, obs_right = 0
517-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 42, obs_right = 0
518-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 41, obs_right = 0
519-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 37, obs_right = 0
520-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 34, obs_right = 0
521-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 33, obs_right = 0
522-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 30, obs_right = 0
523-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 26, obs_right = 0
524-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 25, obs_right = 0
525-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 22, obs_right = 0
526-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 19, obs_right = 0
527-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 17, obs_right = 0
528-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 13, obs_right = 0
529-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 11, obs_right = 0
530-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 9, obs_right = 0
531-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 6, obs_right = 0
532-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 4, obs_right = 0
533-> l_obs : x: 9.152225, z: 9.923087 -> obstacle = True, obs_left = 2, obs_right = 0
534-> w_gen : x: 9.152225, z: 9.923087 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 8.993092, z: 10.093737 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 8.833959, z: 10.264386 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 8.674826, z: 10.435036 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 8.515693, z: 10.605685 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 8.35656, z: 10.776335 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 8.197427, z: 10.946984 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 8.038294, z: 11.117634 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 7.879161, z: 11.288283 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 7.720028, z: 11.458933 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 7.560895, z: 11.629582 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 7.401762, z: 11.800232 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 7.242629, z: 11.970881 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 7.083496, z: 12.141531 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 6.924363, z: 12.3121805 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 6.76523, z: 12.48283 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 6.606097, z: 12.65348 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 6.4469643, z: 12.824129 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 6.2878313, z: 12.994779 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 6.1286983, z: 13.165428 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 5.9695654, z: 13.336078 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 5.8104324, z: 13.506727 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 5.6512995, z: 13.677377 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 5.4921665, z: 13.848026 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 5.3330336, z: 14.018676 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 5.1739006, z: 14.189325 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 5.0147676, z: 14.359975 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 4.8556347, z: 14.530624 -> obstacle = False, obs_left = 0, obs_right = 0
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
