0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 21.788383, z: 20.370617 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 21.947517, z: 20.541265 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 22.106651, z: 20.711914 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 22.265785, z: 20.882563 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 22.42492, z: 21.053211 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 22.584053, z: 21.22386 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 22.743187, z: 21.394508 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 22.90232, z: 21.565157 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 23.061455, z: 21.735806 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 23.220589, z: 21.906454 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 23.379723, z: 22.077103 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 23.538857, z: 22.247751 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 23.69799, z: 22.4184 -> obstacle = False, obs_left = 0, obs_right = 0
638-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 29
639-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 25
640-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 21
641-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 20
642-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 19
643-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 12
644-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 10
645-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 8
646-> j_obs : x: 23.857124, z: 22.589048 -> obstacle = True, obs_left = 0, obs_right = 1
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 25
658-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 23
659-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 16
660-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 12
661-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 8
662-> j_obs : x: 24.040993, z: 22.732702 -> obstacle = True, obs_left = 0, obs_right = 2
663-> w_gen : x: 24.040993, z: 22.732702 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 24.217093, z: 22.885782 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 24.393192, z: 23.038862 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 24.569292, z: 23.191942 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 24.745392, z: 23.345022 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 24.921492, z: 23.498102 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 25.097591, z: 23.651182 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 25.273691, z: 23.804262 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 25.449791, z: 23.957342 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 25.62589, z: 24.110422 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 25.80199, z: 24.263502 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 25.97809, z: 24.416582 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 26.15419, z: 24.569662 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 26.33029, z: 24.722742 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 26.50639, z: 24.875822 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 26.68249, z: 25.028902 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 26.85859, z: 25.181982 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 27.034689, z: 25.335062 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 27.210789, z: 25.488142 -> obstacle = False, obs_left = 0, obs_right = 0
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690-> w_gen : x: 27.562988, z: 25.794302 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 27.719118, z: 25.967703 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 27.875248, z: 26.141104 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 28.031378, z: 26.314505 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 28.187508, z: 26.487906 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 28.343637, z: 26.661306 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 28.499767, z: 26.834707 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 28.655897, z: 27.008108 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 28.812027, z: 27.181509 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 28.968157, z: 27.35491 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 29.124287, z: 27.52831 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 29.280416, z: 27.701712 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 29.436546, z: 27.875113 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 29.592676, z: 28.048513 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 29.748806, z: 28.221914 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 29.904936, z: 28.395315 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 30.061066, z: 28.568716 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 30.217196, z: 28.742117 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 30.373325, z: 28.915518 -> obstacle = False, obs_left = 0, obs_right = 0
709: GOAL CORRECTION ACTIVE
710-> w_gen : x: 30.685585, z: 29.26232 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 30.841715, z: 29.43572 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 30.997845, z: 29.609121 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 31.153975, z: 29.782522 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 31.310104, z: 29.955923 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 31.466234, z: 30.129324 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 31.622364, z: 30.302725 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 31.778494, z: 30.476126 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 31.934624, z: 30.649527 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 32.090755, z: 30.822927 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 32.246887, z: 30.996328 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 32.40302, z: 31.16973 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 32.55915, z: 31.34313 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 32.715282, z: 31.516531 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 32.871414, z: 31.689932 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 33.027546, z: 31.863333 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 33.183678, z: 32.03673 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 33.33981, z: 32.210133 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 33.49594, z: 32.383533 -> obstacle = False, obs_left = 0, obs_right = 0
729: GOAL CORRECTION ACTIVE
730-> w_gen : x: 33.808205, z: 32.730335 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 33.964336, z: 32.903736 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 34.12047, z: 33.077137 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 34.2766, z: 33.250538 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 34.43273, z: 33.42394 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 34.588863, z: 33.59734 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 34.744995, z: 33.77074 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 34.901127, z: 33.94414 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 35.05726, z: 34.117542 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 35.21339, z: 34.290943 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 35.369522, z: 34.464344 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 35.525654, z: 34.637745 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 35.681786, z: 34.811146 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 35.837917, z: 34.984547 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 35.99405, z: 35.157948 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 36.15018, z: 35.33135 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 36.306313, z: 35.50475 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 36.462444, z: 35.67815 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 36.618576, z: 35.85155 -> obstacle = False, obs_left = 0, obs_right = 0
749: GOAL CORRECTION ACTIVE
750-> w_gen : x: 36.93084, z: 36.198353 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 37.08697, z: 36.371754 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 37.243103, z: 36.545155 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 37.399235, z: 36.718555 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 37.555367, z: 36.891956 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 37.7115, z: 37.065357 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 37.86763, z: 37.238758 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 38.02376, z: 37.41216 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 38.179893, z: 37.58556 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 38.336025, z: 37.75896 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 38.492157, z: 37.93236 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 38.64829, z: 38.105762 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 38.80442, z: 38.279163 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 38.960552, z: 38.452564 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 39.116684, z: 38.625965 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 39.272816, z: 38.799366 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 39.428947, z: 38.972767 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 39.58508, z: 39.146168 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 39.74121, z: 39.31957 -> obstacle = False, obs_left = 0, obs_right = 0
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771-> w_gen : x: 40.053474, z: 39.66637 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 40.21261, z: 39.83702 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 40.371742, z: 40.00767 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 40.530876, z: 40.17832 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 40.69001, z: 40.348972 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 40.849144, z: 40.519623 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 41.008278, z: 40.690273 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 41.16741, z: 40.860924 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 41.326546, z: 41.031574 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 41.48568, z: 41.202225 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 41.644814, z: 41.372875 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 41.803947, z: 41.543526 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 41.96308, z: 41.714176 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 42.122215, z: 41.884827 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 42.28135, z: 42.055477 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 42.440483, z: 42.226128 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 42.599617, z: 42.39678 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 42.75875, z: 42.56743 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 42.917885, z: 42.73808 -> obstacle = False, obs_left = 0, obs_right = 0
790: GOAL CORRECTION ACTIVE
791-> w_gen : x: 43.236153, z: 43.07938 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 43.395287, z: 43.25003 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 43.55442, z: 43.42068 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 43.713554, z: 43.59133 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 43.87269, z: 43.761982 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 44.031822, z: 43.932632 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 44.190956, z: 44.103283 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 44.35009, z: 44.273933 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 44.509224, z: 44.444584 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 44.668358, z: 44.615234 -> obstacle = False, obs_left = 0, obs_right = 0
