0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
334-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 18, obs_right = 0
335-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 11, obs_right = 0
336-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 10, obs_right = 0
337-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 8, obs_right = 0
338-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 1, obs_right = 0
339-> w_gen : x: -17.451683, z: -17.614601 -> obstacle = False, obs_left = 0, obs_right = 0
340-> j_obs : x: -17.331507, z: -17.414595 -> obstacle = True, obs_left = 0, obs_right = 2
341-> w_gen : x: -17.331507, z: -17.414595 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -17.207859, z: -17.216717 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -17.084211, z: -17.018839 -> obstacle = False, obs_left = 0, obs_right = 0
344-> j_obs : x: -16.960564, z: -16.820961 -> obstacle = True, obs_left = 0, obs_right = 1
345-> w_gen : x: -16.960564, z: -16.820961 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -16.83348, z: -16.62527 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -16.706398, z: -16.42958 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -16.579315, z: -16.23389 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -16.452232, z: -16.0382 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -16.32515, z: -15.84251 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -16.198067, z: -15.64682 -> obstacle = False, obs_left = 0, obs_right = 0
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365-> w_gen : x: -15.943901, z: -15.25544 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -15.77891, z: -15.090448 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -15.613918, z: -14.925457 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -15.448927, z: -14.760466 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -15.283936, z: -14.595474 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -15.118944, z: -14.430483 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -14.953953, z: -14.2654915 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -14.788961, z: -14.1005 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -14.62397, z: -13.935509 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -14.458979, z: -13.770517 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -14.293987, z: -13.605526 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -14.128996, z: -13.440535 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -13.9640045, z: -13.275543 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -13.799013, z: -13.110552 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -13.634022, z: -12.94556 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -13.46903, z: -12.780569 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -13.304039, z: -12.615578 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -13.139048, z: -12.450586 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -12.974056, z: -12.285595 -> obstacle = False, obs_left = 0, obs_right = 0
384: GOAL CORRECTION ACTIVE
385-> w_gen : x: -12.6440735, z: -11.955612 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -12.479082, z: -11.790621 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -12.314091, z: -11.625629 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -12.149099, z: -11.460638 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -11.984108, z: -11.295647 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -11.819117, z: -11.130655 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -11.654125, z: -10.965664 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -11.489134, z: -10.800673 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -11.324142, z: -10.635681 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -11.159151, z: -10.47069 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -10.99416, z: -10.305698 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -10.829168, z: -10.140707 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -10.664177, z: -9.975716 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -10.499186, z: -9.810724 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -10.334194, z: -9.645733 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -10.169203, z: -9.4807415 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -10.004211, z: -9.31575 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -9.83922, z: -9.150759 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -9.674229, z: -8.985767 -> obstacle = False, obs_left = 0, obs_right = 0
404: GOAL CORRECTION ACTIVE
405-> w_gen : x: -9.344246, z: -8.655785 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -9.179255, z: -8.490793 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -9.014263, z: -8.325802 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -8.849272, z: -8.16081 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -8.68428, z: -7.995819 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -8.519289, z: -7.8308277 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -8.354298, z: -7.6658363 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -8.189306, z: -7.500845 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -8.024315, z: -7.3358536 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -7.8593235, z: -7.170862 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -7.694332, z: -7.005871 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -7.5293407, z: -6.8408794 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -7.3643494, z: -6.675888 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -7.199358, z: -6.5108967 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -7.0343666, z: -6.3459053 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -6.869375, z: -6.180914 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -6.704384, z: -6.0159225 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -6.5393925, z: -5.850931 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -6.374401, z: -5.68594 -> obstacle = False, obs_left = 0, obs_right = 0
424: GOAL CORRECTION ACTIVE
425-> w_gen : x: -6.0444183, z: -5.355957 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -5.879427, z: -5.1909657 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -5.7144356, z: -5.0259743 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -5.549444, z: -4.860983 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -5.384453, z: -4.6959915 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -5.2194614, z: -4.531 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -5.05447, z: -4.3660088 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -4.8894787, z: -4.2010174 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -4.7244873, z: -4.036026 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -4.559496, z: -3.8710344 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -4.3945045, z: -3.7060428 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -4.229513, z: -3.5410511 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -4.064522, z: -3.3760595 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -3.8995302, z: -3.211068 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -3.7345386, z: -3.0460763 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -3.569547, z: -2.8810847 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -3.4045553, z: -2.716093 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -3.2395637, z: -2.5511014 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -3.074572, z: -2.3861098 -> obstacle = False, obs_left = 0, obs_right = 0
444: GOAL CORRECTION ACTIVE
445-> w_gen : x: -2.7445889, z: -2.0561266 -> obstacle = False, obs_left = 0, obs_right = 0
446-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 5, obs_right = 0
447-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 9, obs_right = 0
448-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 8, obs_right = 0
449-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 8, obs_right = 0
450-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 10, obs_right = 0
451-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 10, obs_right = 0
452-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 11, obs_right = 0
453-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 10, obs_right = 0
454-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 9, obs_right = 0
455-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 11, obs_right = 0
456-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 13, obs_right = 0
457-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 13, obs_right = 0
458-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 14, obs_right = 0
459-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 15, obs_right = 0
460-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 17, obs_right = 0
461-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 18, obs_right = 0
462-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 19, obs_right = 0
463-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 18, obs_right = 0
464-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 18, obs_right = 0
465-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 18, obs_right = 0
466-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 16, obs_right = 0
467-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 13, obs_right = 0
468-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 13, obs_right = 0
469-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 11, obs_right = 0
470-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 10, obs_right = 0
471-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 11, obs_right = 0
472-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 8, obs_right = 0
473-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 10, obs_right = 0
474-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 8, obs_right = 0
475-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 7, obs_right = 0
476-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 7, obs_right = 0
477-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 6, obs_right = 0
478-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 5, obs_right = 0
479-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 5, obs_right = 0
480-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 6, obs_right = 0
481-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 5, obs_right = 0
482-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 4, obs_right = 0
483-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 2, obs_right = 0
484-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 2, obs_right = 0
485-> l_obs : x: -2.5795972, z: -1.891135 -> obstacle = True, obs_left = 1, obs_right = 0
486-> w_gen : x: -2.5795972, z: -1.891135 -> obstacle = False, obs_left = 0, obs_right = 0
487-> l_obs : x: -2.5592608, z: -1.6586895 -> obstacle = True, obs_left = 2, obs_right = 0
488-> l_obs : x: -2.5592608, z: -1.6586895 -> obstacle = True, obs_left = 2, obs_right = 0
489-> l_obs : x: -2.5592608, z: -1.6586895 -> obstacle = True, obs_left = 1, obs_right = 0
490-> l_obs : x: -2.5592608, z: -1.6586895 -> obstacle = True, obs_left = 1, obs_right = 0
491-> w_gen : x: -2.5592608, z: -1.6586895 -> obstacle = False, obs_left = 0, obs_right = 0
492-> l_obs : x: -2.5551887, z: -1.4253917 -> obstacle = True, obs_left = 1, obs_right = 0
493-> l_obs : x: -2.5551887, z: -1.4253917 -> obstacle = True, obs_left = 2, obs_right = 0
494-> l_obs : x: -2.5551887, z: -1.4253917 -> obstacle = True, obs_left = 2, obs_right = 0
495-> l_obs : x: -2.5551887, z: -1.4253917 -> obstacle = True, obs_left = 1, obs_right = 0
496-> l_obs : x: -2.5551887, z: -1.4253917 -> obstacle = True, obs_left = 1, obs_right = 0
497-> w_gen : x: -2.5551887, z: -1.4253917 -> obstacle = False, obs_left = 0, obs_right = 0
498-> l_obs : x: -2.5714653, z: -1.1926267 -> obstacle = True, obs_left = 2, obs_right = 0
499-> l_obs : x: -2.5714653, z: -1.1926267 -> obstacle = True, obs_left = 1, obs_right = 0
500-> l_obs : x: -2.5714653, z: -1.1926267 -> obstacle = True, obs_left = 1, obs_right = 0
501-> w_gen : x: -2.5714653, z: -1.1926267 -> obstacle = False, obs_left = 0, obs_right = 0
502-> l_obs : x: -2.5999014, z: -0.9610326 -> obstacle = True, obs_left = 1, obs_right = 0
503-> w_gen : x: -2.5999014, z: -0.9610326 -> obstacle = False, obs_left = 0, obs_right = 0
504-> l_obs : x: -2.6323752, z: -0.7299701 -> obstacle = True, obs_left = 2, obs_right = 0
505-> l_obs : x: -2.6323752, z: -0.7299701 -> obstacle = True, obs_left = 1, obs_right = 0
506-> w_gen : x: -2.6323752, z: -0.7299701 -> obstacle = False, obs_left = 0, obs_right = 0
507-> l_obs : x: -2.672893, z: -0.5001816 -> obstacle = True, obs_left = 1, obs_right = 0
508-> l_obs : x: -2.672893, z: -0.5001816 -> obstacle = True, obs_left = 2, obs_right = 0
509-> l_obs : x: -2.672893, z: -0.5001816 -> obstacle = True, obs_left = 1, obs_right = 0
510-> w_gen : x: -2.672893, z: -0.5001816 -> obstacle = False, obs_left = 0, obs_right = 0
511-> l_obs : x: -2.7253816, z: -0.27282858 -> obstacle = True, obs_left = 3, obs_right = 0
512-> l_obs : x: -2.7253816, z: -0.27282858 -> obstacle = True, obs_left = 2, obs_right = 0
513-> w_gen : x: -2.7253816, z: -0.27282858 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -2.7857728, z: -0.04744588 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -2.846164, z: 0.17793682 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -2.9065552, z: 0.40331954 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -2.9669464, z: 0.6287022 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -3.0273376, z: 0.8540849 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -3.0877287, z: 1.0794677 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -3.14812, z: 1.3048503 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -3.208511, z: 1.530233 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -3.2689023, z: 1.7556157 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -3.3292935, z: 1.9809984 -> obstacle = False, obs_left = 0, obs_right = 0
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589-> w_gen : x: -3.4500759, z: 2.431764 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -3.273977, z: 2.5848444 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -3.0978782, z: 2.7379248 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -2.9217794, z: 2.8910053 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -2.7456806, z: 3.0440857 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -2.5695817, z: 3.1971662 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -2.393483, z: 3.3502467 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -2.217384, z: 3.5033271 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -2.0412853, z: 3.6564076 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -1.8651863, z: 3.809488 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -1.6890874, z: 3.9625685 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -1.5129884, z: 4.1156487 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -1.3368895, z: 4.268729 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -1.1607906, z: 4.4218097 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -0.9846916, z: 4.57489 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -0.8085927, z: 4.7279706 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -0.63249373, z: 4.881051 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -0.45639482, z: 5.0341315 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -0.2802959, z: 5.187212 -> obstacle = False, obs_left = 0, obs_right = 0
608: GOAL CORRECTION ACTIVE
609-> w_gen : x: 0.07190192, z: 5.493373 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 0.24800083, z: 5.6464534 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 0.42409974, z: 5.799534 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 0.6001986, z: 5.9526143 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 0.77629757, z: 6.105695 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 0.9523965, z: 6.258775 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 1.1284955, z: 6.4118557 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 1.3045944, z: 6.564936 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 1.4806933, z: 6.7180166 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 1.6567923, z: 6.871097 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 1.8328912, z: 7.0241776 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 2.00899, z: 7.177258 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 2.1850889, z: 7.3303385 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 2.3611877, z: 7.483419 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 2.5372865, z: 7.6364994 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 2.7133853, z: 7.78958 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 2.8894842, z: 7.9426603 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 3.065583, z: 8.09574 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 3.2416818, z: 8.24882 -> obstacle = False, obs_left = 0, obs_right = 0
628: GOAL CORRECTION ACTIVE
629-> w_gen : x: 3.5938795, z: 8.55498 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 3.7699783, z: 8.70806 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 3.946077, z: 8.86114 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 4.122176, z: 9.01422 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 4.298275, z: 9.1673 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 4.474374, z: 9.32038 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 4.6504726, z: 9.47346 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 4.8265715, z: 9.62654 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 5.0026703, z: 9.77962 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 5.178769, z: 9.9327 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 5.354868, z: 10.08578 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 5.5309668, z: 10.23886 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 5.7070656, z: 10.39194 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 5.8831644, z: 10.54502 -> obstacle = False, obs_left = 0, obs_right = 0
643-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 13, obs_right = 0
644-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 13, obs_right = 0
645-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 14, obs_right = 0
646-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 12, obs_right = 0
647-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 11, obs_right = 0
