0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
608-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 20
609-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 25
610-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 26
611-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 20
612-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 20
613-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 18
614-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 15
615-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 12
616-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 10
617-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 6
618-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 5
619-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 3
620-> w_gen : x: 27.061813, z: 28.765686 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 27.269714, z: 28.871616 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 27.477615, z: 28.977547 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 27.685516, z: 29.083477 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 27.893417, z: 29.189407 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 28.101318, z: 29.295338 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 28.30922, z: 29.401268 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 28.51712, z: 29.507198 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 28.725021, z: 29.613129 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 28.932922, z: 29.719059 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 29.140823, z: 29.82499 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 29.348724, z: 29.93092 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 29.556625, z: 30.03685 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 29.764526, z: 30.14278 -> obstacle = False, obs_left = 0, obs_right = 0
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653-> w_gen : x: 30.180328, z: 30.354641 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 30.34532, z: 30.519632 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 30.510311, z: 30.684624 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 30.675303, z: 30.849615 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 30.840294, z: 31.014606 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 31.005285, z: 31.179598 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 31.170277, z: 31.34459 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 31.335268, z: 31.50958 -> obstacle = False, obs_left = 0, obs_right = 0
661-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 48
662-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 49
663-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 49
664-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 42
665-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 49
666-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 52
667-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 50
668-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 53
669-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 52
670-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 55
671-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 62
672-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 55
673-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 59
674-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 67
675-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 57
676-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 57
677-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 59
678-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 47
679-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 47
680-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 46
681-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 35
682-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 36
683-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 35
684-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 23
685-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 24
686-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 22
687-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 12
688-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 12
689-> j_obs : x: 31.50026, z: 31.674572 -> obstacle = True, obs_left = 0, obs_right = 8
690-> w_gen : x: 31.50026, z: 31.674572 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 31.724554, z: 31.738888 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 31.948849, z: 31.803204 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 32.17314, z: 31.86752 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 32.397434, z: 31.931835 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 32.621727, z: 31.996151 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 32.84602, z: 32.060467 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 33.070312, z: 32.124783 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 33.294605, z: 32.1891 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 33.518898, z: 32.253414 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 33.74319, z: 32.31773 -> obstacle = False, obs_left = 0, obs_right = 0
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735-> w_gen : x: 34.191776, z: 32.44636 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 34.344856, z: 32.62246 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 34.497936, z: 32.798557 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 34.651016, z: 32.974655 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 34.804096, z: 33.150753 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 34.957176, z: 33.32685 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 35.110256, z: 33.50295 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 35.263336, z: 33.679047 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 35.416416, z: 33.855145 -> obstacle = False, obs_left = 0, obs_right = 0
744-> l_obs : x: 35.569496, z: 34.031242 -> obstacle = True, obs_left = 2, obs_right = 0
745-> w_gen : x: 35.569496, z: 34.031242 -> obstacle = False, obs_left = 0, obs_right = 0
746-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 11, obs_right = 0
747-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 8, obs_right = 0
748-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 9, obs_right = 0
749-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 8, obs_right = 0
750-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 6, obs_right = 0
751-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 3, obs_right = 0
752-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 3, obs_right = 0
753-> l_obs : x: 35.71948, z: 34.209988 -> obstacle = True, obs_left = 2, obs_right = 0
754-> w_gen : x: 35.71948, z: 34.209988 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 35.84313, z: 34.407867 -> obstacle = False, obs_left = 0, obs_right = 0
756-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
757-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 4, obs_right = 0
758-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 2, obs_right = 0
759-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
760-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
761-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 2, obs_right = 0
762-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
763-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 6, obs_right = 0
764-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 4, obs_right = 0
765-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 4, obs_right = 0
766-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 4, obs_right = 0
767-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
768-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
769-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
770-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 3, obs_right = 0
771-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
772-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 7, obs_right = 0
773-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
774-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 6, obs_right = 0
775-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 11, obs_right = 0
776-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 14, obs_right = 0
777-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 16, obs_right = 0
778-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 15, obs_right = 0
779-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 21, obs_right = 0
780-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 22, obs_right = 0
781-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 20, obs_right = 0
782-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 28, obs_right = 0
783-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 22, obs_right = 0
784-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 21, obs_right = 0
785-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 19, obs_right = 0
786-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 14, obs_right = 0
787-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 15, obs_right = 0
788-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 8, obs_right = 0
789-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
790-> l_obs : x: 35.966778, z: 34.605747 -> obstacle = True, obs_left = 5, obs_right = 0
791-> w_gen : x: 35.966778, z: 34.605747 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 35.954567, z: 34.83876 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 35.942356, z: 35.071774 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 35.930145, z: 35.304787 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 35.917934, z: 35.5378 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 35.905724, z: 35.770813 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 35.893513, z: 36.003826 -> obstacle = False, obs_left = 0, obs_right = 0
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849-> w_gen : x: 35.86909, z: 36.469852 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 36.03974, z: 36.628986 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 36.210392, z: 36.78812 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 36.381042, z: 36.947254 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 36.551693, z: 37.106388 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 36.722343, z: 37.265522 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 36.892994, z: 37.424656 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 37.063644, z: 37.58379 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 37.234295, z: 37.742924 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 37.404945, z: 37.902058 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 37.575596, z: 38.06119 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 37.746246, z: 38.220325 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 37.916897, z: 38.37946 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 38.087547, z: 38.538593 -> obstacle = False, obs_left = 0, obs_right = 0
863-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 32
864-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 35
865-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 30
866-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 34
867-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 35
868-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 33
869-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 37
870-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 35
871-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 41
872-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 37
873-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 36
874-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 45
875-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 42
876-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 41
877-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 47
878-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 41
879-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 38
880-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 34
881-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 30
882-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 26
883-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 19
884-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 18
885-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 14
886-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 7
887-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 5
888-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 3
889-> j_obs : x: 38.258198, z: 38.697727 -> obstacle = True, obs_left = 0, obs_right = 2
890-> w_gen : x: 38.258198, z: 38.697727 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 38.48249, z: 38.762043 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 38.706783, z: 38.82636 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 38.931076, z: 38.890675 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 39.15537, z: 38.95499 -> obstacle = False, obs_left = 0, obs_right = 0
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928-> w_gen : x: 39.603954, z: 39.083622 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 39.760086, z: 39.257023 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 39.916218, z: 39.430424 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 40.07235, z: 39.603825 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 40.22848, z: 39.777225 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 40.384613, z: 39.950626 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 40.540745, z: 40.124027 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 40.696877, z: 40.29743 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 40.85301, z: 40.47083 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 41.00914, z: 40.64423 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 41.16527, z: 40.81763 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 41.321404, z: 40.99103 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 41.477535, z: 41.164433 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 41.633667, z: 41.337833 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 41.7898, z: 41.511234 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 41.94593, z: 41.684635 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 42.102062, z: 41.858036 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 42.258194, z: 42.031437 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 42.414326, z: 42.204838 -> obstacle = False, obs_left = 0, obs_right = 0
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949-> w_gen : x: 42.72659, z: 42.55164 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 42.885723, z: 42.72229 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 43.044857, z: 42.89294 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 43.20399, z: 43.06359 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 43.363125, z: 43.23424 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 43.52226, z: 43.404892 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 43.681393, z: 43.575542 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 43.840527, z: 43.746193 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 43.99966, z: 43.916843 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 44.158794, z: 44.087494 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 44.31793, z: 44.258144 -> obstacle = False, obs_left = 0, obs_right = 0
