0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -3.5870144, z: -3.5870144 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -3.4220228, z: -3.4220228 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -3.2570312, z: -3.2570312 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -3.0920396, z: -3.0920396 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -2.927048, z: -2.927048 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -2.7620564, z: -2.7620564 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -2.5970647, z: -2.5970647 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -2.432073, z: -2.432073 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -2.2670815, z: -2.2670815 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -2.10209, z: -2.10209 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -1.9370983, z: -1.9370983 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -1.7721066, z: -1.7721066 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -1.607115, z: -1.607115 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -1.4421234, z: -1.4421234 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -1.2771318, z: -1.2771318 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -1.1121402, z: -1.1121402 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -0.94714856, z: -0.94714856 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -0.78215694, z: -0.78215694 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -0.6171653, z: -0.6171653 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -0.4521737, z: -0.4521737 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -0.2871821, z: -0.2871821 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -0.12219049, z: -0.12219049 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: 0.042801112, z: 0.042801112 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: 0.20779271, z: 0.20779271 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: 0.37278432, z: 0.37278432 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: 0.53777593, z: 0.53777593 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: 0.70276755, z: 0.70276755 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: 0.86775917, z: 0.86775917 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: 1.0327507, z: 1.0327507 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: 1.1977423, z: 1.1977423 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: 1.362734, z: 1.362734 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: 1.5277256, z: 1.5277256 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: 1.6927172, z: 1.6927172 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: 1.8577088, z: 1.8577088 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: 2.0227003, z: 2.0227003 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: 2.187692, z: 2.187692 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: 2.3526835, z: 2.3526835 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: 2.5176752, z: 2.5176752 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: 2.6826668, z: 2.6826668 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: 2.8476584, z: 2.8476584 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: 3.01265, z: 3.01265 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: 3.1776416, z: 3.1776416 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: 3.3426332, z: 3.3426332 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: 3.5076249, z: 3.5076249 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: 3.6726165, z: 3.6726165 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: 3.837608, z: 3.837608 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: 4.0025997, z: 4.0025997 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: 4.167591, z: 4.167591 -> obstacle = False, obs_left = 0, obs_right = 0
344: GOAL CORRECTION ACTIVE
345-> w_gen : x: 4.497574, z: 4.497574 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: 4.662565, z: 4.662565 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: 4.8275566, z: 4.8275566 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: 4.992548, z: 4.992548 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: 5.1575394, z: 5.1575394 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: 5.3225307, z: 5.3225307 -> obstacle = False, obs_left = 0, obs_right = 0
351-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
352-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
353-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
354-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
355-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
356-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
357-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
358-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
359-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
360-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
361-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
362-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
363-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
364-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
365-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
366-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
367-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
368-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
369-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 2
370-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 2
371-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 1
372-> w_gen : x: 5.487522, z: 5.487522 -> obstacle = False, obs_left = 0, obs_right = 0
373-> j_obs : x: 5.7006826, z: 5.5824275 -> obstacle = True, obs_left = 0, obs_right = 4
374-> w_gen : x: 5.7006826, z: 5.5824275 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: 5.9154673, z: 5.6735983 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: 6.130252, z: 5.764769 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: 6.3450365, z: 5.85594 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: 6.559821, z: 5.9471107 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: 6.7746058, z: 6.0382814 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: 6.9893904, z: 6.129452 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: 7.204175, z: 6.220623 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: 7.4189596, z: 6.311794 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: 7.6337442, z: 6.4029646 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: 7.848529, z: 6.4941354 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: 8.0633135, z: 6.585306 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: 8.278098, z: 6.676477 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: 8.492883, z: 6.7676477 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: 8.707667, z: 6.8588185 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: 8.922452, z: 6.9499893 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: 9.137237, z: 7.04116 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: 9.352021, z: 7.132331 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: 9.566806, z: 7.2235017 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: 9.78159, z: 7.3146725 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: 9.996375, z: 7.4058433 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: 10.21116, z: 7.497014 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: 10.425944, z: 7.588185 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: 10.640729, z: 7.6793556 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: 10.855514, z: 7.7705264 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: 11.070298, z: 7.861697 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: 11.285083, z: 7.952868 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: 11.499867, z: 8.044039 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: 11.714652, z: 8.135209 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: 11.929437, z: 8.226379 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: 12.144221, z: 8.31755 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: 12.359006, z: 8.40872 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: 12.573791, z: 8.49989 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: 12.788575, z: 8.591061 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: 13.00336, z: 8.682231 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: 13.218144, z: 8.773401 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: 13.432929, z: 8.864572 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: 13.647714, z: 8.955742 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: 13.862498, z: 9.046912 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: 14.077283, z: 9.1380825 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: 14.292068, z: 9.229253 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: 14.506852, z: 9.320423 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: 14.721637, z: 9.411593 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: 14.936421, z: 9.502764 -> obstacle = False, obs_left = 0, obs_right = 0
418-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 6
419-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
420-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
421-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
422-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
423-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
424-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
425-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
426-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 8
427-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
428-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 8
429-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 7
430-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 9
431-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 6
432-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 2
433-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 4
434-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 6
435-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 6
436-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 4
437-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 3
438-> j_obs : x: 15.151206, z: 9.593934 -> obstacle = True, obs_left = 0, obs_right = 1
439-> w_gen : x: 15.151206, z: 9.593934 -> obstacle = False, obs_left = 0, obs_right = 0
440-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 11
441-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 9
442-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 4
443-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 3
444-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 1
445-> j_obs : x: 15.3843975, z: 9.6020775 -> obstacle = True, obs_left = 0, obs_right = 1
446-> w_gen : x: 15.3843975, z: 9.6020775 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: 15.617163, z: 9.585801 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: 15.849928, z: 9.569525 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: 16.082693, z: 9.553248 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: 16.315458, z: 9.536972 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 16.548223, z: 9.520696 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: 16.780989, z: 9.504419 -> obstacle = False, obs_left = 0, obs_right = 0
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 25, obs_right = 120
511-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 22, obs_right = 120
512-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 20, obs_right = 120
513-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 14, obs_right = 120
514-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 11, obs_right = 120
515-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 9, obs_right = 119
516-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 5, obs_right = 117
517-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 2, obs_right = 117
518-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 1, obs_right = 115
519-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 1, obs_right = 113
520-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 107
521-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 102
522-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 103
523-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 98
524-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 93
525-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 87
526-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 86
527-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 85
528-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 77
529-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 76
530-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 72
531-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 69
532-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 64
533-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 61
534-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 58
535-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 54
536-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 49
537-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 49
538-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 43
539-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 41
540-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 38
541-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 32
542-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 28
543-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 25
544-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 24
545-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 20
546-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 18
547-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 13
548-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 10
549-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 7
550-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 5
551-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 4
552-> j_obs : x: 17.24652, z: 9.471867 -> obstacle = True, obs_left = 0, obs_right = 3
553-> w_gen : x: 17.24652, z: 9.471867 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 17.47698, z: 9.508368 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 17.707441, z: 9.544868 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 17.937902, z: 9.581369 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 18.168364, z: 9.61787 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 18.398825, z: 9.654371 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 18.629286, z: 9.690872 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 18.859747, z: 9.727373 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 19.090208, z: 9.763874 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 19.32067, z: 9.800375 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 19.55113, z: 9.836876 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 19.781591, z: 9.873377 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 20.012053, z: 9.909878 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 20.242514, z: 9.946379 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 20.472975, z: 9.98288 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 20.703436, z: 10.019381 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 20.933897, z: 10.0558815 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 21.164358, z: 10.092382 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 21.39482, z: 10.128883 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 21.62528, z: 10.165384 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 21.855742, z: 10.201885 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 22.086203, z: 10.238386 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 22.316664, z: 10.274887 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 22.547125, z: 10.311388 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 22.777586, z: 10.347889 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 23.008047, z: 10.38439 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 23.238508, z: 10.420891 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 23.46897, z: 10.457392 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 23.69943, z: 10.493893 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 23.929892, z: 10.530394 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 24.160353, z: 10.566895 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 24.390814, z: 10.603395 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 24.621275, z: 10.639896 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 24.851736, z: 10.676397 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 25.082197, z: 10.712898 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 25.312658, z: 10.749399 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 25.54312, z: 10.7859 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 25.77358, z: 10.822401 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 26.004042, z: 10.858902 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 26.234503, z: 10.895403 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 26.464964, z: 10.931904 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 26.695425, z: 10.968405 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 26.925886, z: 11.004906 -> obstacle = False, obs_left = 0, obs_right = 0
