0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -3.4220228, z: -3.4220228 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -3.2570312, z: -3.2570312 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -3.0920396, z: -3.0920396 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -2.927048, z: -2.927048 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -2.7620564, z: -2.7620564 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -2.5970647, z: -2.5970647 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -2.432073, z: -2.432073 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -2.2670815, z: -2.2670815 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -2.10209, z: -2.10209 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -1.9370983, z: -1.9370983 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -1.7721066, z: -1.7721066 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -1.607115, z: -1.607115 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -1.4421234, z: -1.4421234 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -1.2771318, z: -1.2771318 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -1.1121402, z: -1.1121402 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -0.94714856, z: -0.94714856 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -0.78215694, z: -0.78215694 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -0.6171653, z: -0.6171653 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -0.4521737, z: -0.4521737 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -0.2871821, z: -0.2871821 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -0.12219049, z: -0.12219049 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: 0.042801112, z: 0.042801112 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: 0.20779271, z: 0.20779271 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: 0.37278432, z: 0.37278432 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: 0.53777593, z: 0.53777593 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: 0.70276755, z: 0.70276755 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: 0.86775917, z: 0.86775917 -> obstacle = False, obs_left = 0, obs_right = 0
324: GOAL CORRECTION ACTIVE
325-> w_gen : x: 1.1977423, z: 1.1977423 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: 1.362734, z: 1.362734 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: 1.5277256, z: 1.5277256 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: 1.6927172, z: 1.6927172 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: 1.8577088, z: 1.8577088 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: 2.0227003, z: 2.0227003 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: 2.187692, z: 2.187692 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: 2.3526835, z: 2.3526835 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: 2.5176752, z: 2.5176752 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: 2.6826668, z: 2.6826668 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: 2.8476584, z: 2.8476584 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: 3.01265, z: 3.01265 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: 3.1776416, z: 3.1776416 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: 3.3426332, z: 3.3426332 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: 3.5076249, z: 3.5076249 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: 3.6726165, z: 3.6726165 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: 3.837608, z: 3.837608 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: 4.0025997, z: 4.0025997 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: 4.167591, z: 4.167591 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: 4.3325825, z: 4.3325825 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: 4.497574, z: 4.497574 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: 4.662565, z: 4.662565 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: 4.8275566, z: 4.8275566 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: 4.992548, z: 4.992548 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: 5.1575394, z: 5.1575394 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: 5.3225307, z: 5.3225307 -> obstacle = False, obs_left = 0, obs_right = 0
351-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
352-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
353-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
354-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
355-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
356-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
357-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 6
358-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
359-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
360-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
361-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
362-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
363-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
364-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
365-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 8
366-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 7
367-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
368-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 5
369-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 2
370-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 2
371-> j_obs : x: 5.487522, z: 5.487522 -> obstacle = True, obs_left = 0, obs_right = 1
372-> w_gen : x: 5.487522, z: 5.487522 -> obstacle = False, obs_left = 0, obs_right = 0
373-> j_obs : x: 5.7006826, z: 5.5824275 -> obstacle = True, obs_left = 0, obs_right = 4
374-> w_gen : x: 5.7006826, z: 5.5824275 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: 5.9154673, z: 5.6735983 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: 6.130252, z: 5.764769 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: 6.3450365, z: 5.85594 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: 6.559821, z: 5.9471107 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: 6.7746058, z: 6.0382814 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: 6.9893904, z: 6.129452 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: 7.204175, z: 6.220623 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: 7.4189596, z: 6.311794 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: 7.6337442, z: 6.4029646 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: 7.848529, z: 6.4941354 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: 8.0633135, z: 6.585306 -> obstacle = False, obs_left = 0, obs_right = 0
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410-> w_gen : x: 8.492883, z: 6.7676477 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: 8.65497, z: 6.9354935 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: 8.817057, z: 7.103339 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: 8.979143, z: 7.271185 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: 9.14123, z: 7.4390306 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: 9.303316, z: 7.6068764 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: 9.465403, z: 7.774722 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: 9.627489, z: 7.942568 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: 9.789576, z: 8.110414 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: 9.951662, z: 8.278259 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: 10.113749, z: 8.446105 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: 10.275835, z: 8.613951 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: 10.437922, z: 8.781796 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: 10.600008, z: 8.949642 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: 10.7620945, z: 9.117488 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: 10.924181, z: 9.285334 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: 11.086267, z: 9.453179 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: 11.248354, z: 9.621025 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: 11.41044, z: 9.788871 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: 11.572527, z: 9.956717 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: 11.734613, z: 10.124562 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: 11.8967, z: 10.292408 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: 12.058786, z: 10.460254 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: 12.220873, z: 10.628099 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: 12.382959, z: 10.795945 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: 12.545046, z: 10.963791 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: 12.707132, z: 11.131637 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: 12.869219, z: 11.299482 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: 13.031305, z: 11.467328 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: 13.193392, z: 11.635174 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: 13.355478, z: 11.80302 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: 13.517565, z: 11.970865 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: 13.679651, z: 12.138711 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: 13.841738, z: 12.306557 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: 14.003824, z: 12.474402 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: 14.165911, z: 12.642248 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: 14.327997, z: 12.810094 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: 14.490084, z: 12.97794 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: 14.65217, z: 13.145785 -> obstacle = False, obs_left = 0, obs_right = 0
449: GOAL CORRECTION ACTIVE
450-> w_gen : x: 14.976343, z: 13.481477 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 15.13843, z: 13.6493225 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: 15.300516, z: 13.817168 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: 15.462603, z: 13.985014 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: 15.624689, z: 14.15286 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 15.786776, z: 14.320705 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: 15.948862, z: 14.488551 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: 16.110949, z: 14.656397 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: 16.273035, z: 14.824243 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: 16.435122, z: 14.992088 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: 16.597208, z: 15.159934 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: 16.759295, z: 15.32778 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: 16.921381, z: 15.4956255 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: 17.083467, z: 15.663471 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: 17.245554, z: 15.831317 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: 17.40764, z: 15.999163 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: 17.569727, z: 16.16701 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: 17.731813, z: 16.334856 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: 17.8939, z: 16.502703 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: 18.055986, z: 16.67055 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: 18.218073, z: 16.838396 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: 18.38016, z: 17.006243 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: 18.542246, z: 17.17409 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: 18.704332, z: 17.341936 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: 18.866419, z: 17.509783 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 19.028505, z: 17.67763 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 19.190592, z: 17.845476 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: 19.352678, z: 18.013323 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: 19.514765, z: 18.18117 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: 19.676851, z: 18.349016 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: 19.838938, z: 18.516863 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: 20.001024, z: 18.68471 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: 20.16311, z: 18.852556 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: 20.325197, z: 19.020403 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: 20.487284, z: 19.18825 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: 20.64937, z: 19.356096 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: 20.811457, z: 19.523943 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: 20.973543, z: 19.69179 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: 21.13563, z: 19.859636 -> obstacle = False, obs_left = 0, obs_right = 0
489: GOAL CORRECTION ACTIVE
490-> w_gen : x: 21.459803, z: 20.19533 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 21.62189, z: 20.363176 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 21.783976, z: 20.531023 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 21.946062, z: 20.69887 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 22.108149, z: 20.866716 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 22.270235, z: 21.034563 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 22.432322, z: 21.20241 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 22.594408, z: 21.370256 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 22.756495, z: 21.538103 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 22.918581, z: 21.70595 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 23.080667, z: 21.873796 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 23.242754, z: 22.041643 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 23.40484, z: 22.20949 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 23.566927, z: 22.377337 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 23.729013, z: 22.545183 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 23.8911, z: 22.71303 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 24.053186, z: 22.880877 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 24.215273, z: 23.048723 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 24.37736, z: 23.21657 -> obstacle = False, obs_left = 0, obs_right = 0
509-> l_obs : x: 24.539446, z: 23.384417 -> obstacle = True, obs_left = 1, obs_right = 0
510-> w_gen : x: 24.539446, z: 23.384417 -> obstacle = False, obs_left = 0, obs_right = 0
511-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 13, obs_right = 0
512-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 13, obs_right = 0
513-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 13, obs_right = 0
514-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 12, obs_right = 0
515-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 11, obs_right = 0
516-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 13, obs_right = 0
517-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 12, obs_right = 0
518-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 10, obs_right = 0
519-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 13, obs_right = 0
520-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 12, obs_right = 0
521-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 12, obs_right = 0
522-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 9, obs_right = 0
523-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 10, obs_right = 0
524-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 10, obs_right = 0
525-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 8, obs_right = 0
526-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 6, obs_right = 0
527-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 7, obs_right = 0
528-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 5, obs_right = 0
529-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 4, obs_right = 0
530-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 1, obs_right = 0
531-> l_obs : x: 24.698578, z: 23.555065 -> obstacle = True, obs_left = 2, obs_right = 0
532-> w_gen : x: 24.698578, z: 23.555065 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 24.785986, z: 23.771408 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 24.873394, z: 23.987751 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 24.960802, z: 24.204094 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 25.04821, z: 24.420437 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 25.135618, z: 24.63678 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 25.223026, z: 24.853123 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 25.310434, z: 25.069466 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 25.397842, z: 25.285809 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 25.48525, z: 25.502151 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 25.572659, z: 25.718494 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 25.660067, z: 25.934837 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 25.747475, z: 26.15118 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 25.834883, z: 26.367523 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 25.92229, z: 26.583866 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 26.009699, z: 26.800209 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 26.097107, z: 27.016552 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 26.184515, z: 27.232895 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 26.271923, z: 27.449238 -> obstacle = False, obs_left = 0, obs_right = 0
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577-> w_gen : x: 26.44674, z: 27.881924 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 26.617388, z: 28.041058 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 26.788036, z: 28.200191 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 26.958685, z: 28.359325 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 27.129333, z: 28.51846 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 27.299982, z: 28.677593 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 27.47063, z: 28.836727 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 27.64128, z: 28.995861 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 27.811928, z: 29.154995 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 27.982576, z: 29.314129 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 28.153225, z: 29.473263 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 28.323874, z: 29.632397 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 28.494522, z: 29.79153 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 28.66517, z: 29.950665 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 28.83582, z: 30.109798 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 29.006468, z: 30.268932 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 29.177116, z: 30.428066 -> obstacle = False, obs_left = 0, obs_right = 0
