0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -15.935389, z: -17.0601 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -15.773302, z: -16.892254 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -15.611216, z: -16.724407 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -15.449129, z: -16.55656 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -15.287043, z: -16.388714 -> obstacle = False, obs_left = 0, obs_right = 0
325: GOAL CORRECTION ACTIVE
326-> w_gen : x: -14.96287, z: -16.05302 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -14.800783, z: -15.885175 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -14.638697, z: -15.717329 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -14.47661, z: -15.549483 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -14.314524, z: -15.381638 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -14.152437, z: -15.213792 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -13.990351, z: -15.045946 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -13.828264, z: -14.8781 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -13.666178, z: -14.710255 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -13.504091, z: -14.542409 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -13.342005, z: -14.374563 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -13.179918, z: -14.2067175 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -13.017832, z: -14.038872 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -12.855745, z: -13.871026 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -12.693659, z: -13.70318 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -12.531572, z: -13.535335 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -12.369486, z: -13.367489 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -12.207399, z: -13.199643 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -12.045313, z: -13.031797 -> obstacle = False, obs_left = 0, obs_right = 0
345: GOAL CORRECTION ACTIVE
346-> w_gen : x: -11.72114, z: -12.696106 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -11.559053, z: -12.52826 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -11.396967, z: -12.3604145 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -11.23488, z: -12.192569 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -11.072794, z: -12.024723 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -10.910707, z: -11.856877 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -10.748621, z: -11.689032 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -10.5865345, z: -11.521186 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -10.424448, z: -11.35334 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -10.262362, z: -11.185494 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -10.100275, z: -11.017649 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -9.938189, z: -10.849803 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -9.776102, z: -10.681957 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -9.614016, z: -10.5141115 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -9.451929, z: -10.346266 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -9.289843, z: -10.17842 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -9.127756, z: -10.010574 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -8.96567, z: -9.842729 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -8.803583, z: -9.674883 -> obstacle = False, obs_left = 0, obs_right = 0
365: GOAL CORRECTION ACTIVE
366-> w_gen : x: -8.47941, z: -9.339191 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -8.317324, z: -9.171346 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -8.155237, z: -9.0035 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -7.99315, z: -8.835654 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -7.8310633, z: -8.667809 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -7.6689763, z: -8.499963 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -7.5068893, z: -8.332117 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -7.3448024, z: -8.164271 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -7.1827154, z: -7.9964256 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -7.0206285, z: -7.82858 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -6.8585415, z: -7.660734 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -6.6964545, z: -7.4928885 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -6.5343676, z: -7.3250427 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -6.3722806, z: -7.157197 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -6.2101936, z: -6.9893513 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -6.0481067, z: -6.8215055 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -5.8860197, z: -6.65366 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -5.7239327, z: -6.485814 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -5.561846, z: -6.3179684 -> obstacle = False, obs_left = 0, obs_right = 0
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387-> w_gen : x: -5.237672, z: -5.982277 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -5.0726805, z: -5.8172855 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -4.907689, z: -5.652294 -> obstacle = False, obs_left = 0, obs_right = 0
390-> j_obs : x: -4.7426977, z: -5.487303 -> obstacle = True, obs_left = 0, obs_right = 1
391-> w_gen : x: -4.7426977, z: -5.487303 -> obstacle = False, obs_left = 0, obs_right = 0
392-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 7
393-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 9
394-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 7
395-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 8
396-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 7
397-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 6
398-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 6
399-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 6
400-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 2
401-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 3
402-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 2
403-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 3
404-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 3
405-> j_obs : x: -4.574852, z: -5.325216 -> obstacle = True, obs_left = 0, obs_right = 2
406-> w_gen : x: -4.574852, z: -5.325216 -> obstacle = False, obs_left = 0, obs_right = 0
407-> j_obs : x: -4.3727794, z: -5.208549 -> obstacle = True, obs_left = 0, obs_right = 1
408-> w_gen : x: -4.3727794, z: -5.208549 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -4.1687016, z: -5.0954266 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -3.9646237, z: -4.982304 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -3.7605457, z: -4.8691816 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -3.5564678, z: -4.756059 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -3.3523898, z: -4.6429367 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -3.1483119, z: -4.5298142 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -2.944234, z: -4.416692 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -2.740156, z: -4.3035693 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -2.536078, z: -4.190447 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -2.332, z: -4.0773244 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -2.127922, z: -3.9642022 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -1.9238441, z: -3.85108 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -1.7197661, z: -3.7379577 -> obstacle = False, obs_left = 0, obs_right = 0
422: GOAL CORRECTION ACTIVE
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428: GOAL CORRECTION ACTIVE
429: GOAL CORRECTION ACTIVE
430: GOAL CORRECTION ACTIVE
431: GOAL CORRECTION ACTIVE
432: GOAL CORRECTION ACTIVE
433: GOAL CORRECTION ACTIVE
434: GOAL CORRECTION ACTIVE
435: GOAL CORRECTION ACTIVE
436: GOAL CORRECTION ACTIVE
437: GOAL CORRECTION ACTIVE
438: GOAL CORRECTION ACTIVE
439: GOAL CORRECTION ACTIVE
440-> w_gen : x: -1.3116102, z: -3.5117133 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -1.1495233, z: -3.3438673 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -0.9874363, z: -3.1760213 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -0.82534933, z: -3.0081754 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -0.66326237, z: -2.8403294 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -0.5011754, z: -2.6724834 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -0.33908844, z: -2.5046375 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -0.17700148, z: -2.3367915 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -0.014914513, z: -2.1689456 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: 0.14717245, z: -2.0010996 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: 0.3092594, z: -1.8332536 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 0.47134638, z: -1.6654077 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: 0.63343334, z: -1.4975617 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: 0.7955203, z: -1.3297157 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: 0.95760727, z: -1.1618698 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 1.1196942, z: -0.9940238 -> obstacle = False, obs_left = 0, obs_right = 0
456-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 28, obs_right = 0
457-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 30, obs_right = 0
458-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 34, obs_right = 0
459-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 34, obs_right = 0
460-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 36, obs_right = 0
461-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 36, obs_right = 0
462-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 41, obs_right = 0
463-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 42, obs_right = 0
464-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 41, obs_right = 0
465-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 38, obs_right = 0
466-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 35, obs_right = 0
467-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 33, obs_right = 0
468-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 30, obs_right = 0
469-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 23, obs_right = 0
470-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 22, obs_right = 0
471-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 16, obs_right = 0
472-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 12, obs_right = 0
473-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 9, obs_right = 0
474-> l_obs : x: 1.2817812, z: -0.82617784 -> obstacle = True, obs_left = 1, obs_right = 0
475-> w_gen : x: 1.2817812, z: -0.82617784 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 1.3803921, z: -0.614706 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: 1.479003, z: -0.40323412 -> obstacle = False, obs_left = 0, obs_right = 0
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498-> w_gen : x: 1.6762247, z: 0.019709557 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 1.8383117, z: 0.18755552 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 2.0003986, z: 0.3554015 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 2.1624856, z: 0.5232475 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 2.3245726, z: 0.69109344 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 2.4866595, z: 0.8589394 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 2.6487465, z: 1.0267854 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 2.8108335, z: 1.1946313 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 2.9729204, z: 1.3624773 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 3.1350074, z: 1.5303233 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 3.2970943, z: 1.6981692 -> obstacle = False, obs_left = 0, obs_right = 0
509-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 1, obs_right = 0
510-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 2, obs_right = 0
511-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 1, obs_right = 0
512-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 2, obs_right = 0
513-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 2, obs_right = 0
514-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 1, obs_right = 0
515-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 3, obs_right = 0
516-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 2, obs_right = 0
517-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 2, obs_right = 0
518-> l_obs : x: 3.4591813, z: 1.8660152 -> obstacle = True, obs_left = 1, obs_right = 0
519-> w_gen : x: 3.4591813, z: 1.8660152 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 3.5896597, z: 2.0594573 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 3.720138, z: 2.2528994 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 3.8506165, z: 2.4463415 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 3.9810948, z: 2.6397836 -> obstacle = False, obs_left = 0, obs_right = 0
524-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 3
525-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
526-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
527-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 3
528-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
529-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
530-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 5
531-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
532-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
533-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 5
534-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
535-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
536-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
537-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
538-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
539-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
540-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
541-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
542-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
543-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 2
544-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 3
545-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 2
546-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 1
547-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 2, obs_right = 0
548-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 0
549-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 1
550-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 0
551-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 0
552-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 0
553-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 6, obs_right = 0
554-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 7, obs_right = 1
555-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 7, obs_right = 0
556-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 7, obs_right = 0
557-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 8, obs_right = 0
558-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 11, obs_right = 0
559-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 11, obs_right = 0
560-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 10, obs_right = 0
561-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 13, obs_right = 0
562-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 13, obs_right = 0
563-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 12, obs_right = 0
564-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 15, obs_right = 0
565-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 15, obs_right = 0
566-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 15, obs_right = 0
567-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 18, obs_right = 0
568-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 17, obs_right = 0
569-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 17, obs_right = 0
570-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 20, obs_right = 0
571-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 18, obs_right = 0
572-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 19, obs_right = 0
573-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 21, obs_right = 0
574-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 22, obs_right = 0
575-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 0
576-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 0
577-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 1
578-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 25, obs_right = 1
579-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 24, obs_right = 2
580-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 26, obs_right = 3
581-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 25, obs_right = 3
582-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 4
583-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 24, obs_right = 6
584-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 25, obs_right = 5
585-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 25, obs_right = 5
586-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 21, obs_right = 8
587-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 24, obs_right = 7
588-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 7
589-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 21, obs_right = 9
590-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 23, obs_right = 11
591-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 20, obs_right = 8
592-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 18, obs_right = 12
593-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 20, obs_right = 13
594-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 20, obs_right = 11
595-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 18, obs_right = 14
596-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 21, obs_right = 14
597-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 19, obs_right = 15
598-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 17, obs_right = 18
599-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 17, obs_right = 18
600-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 16, obs_right = 19
601-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 15, obs_right = 20
602-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 16, obs_right = 19
603-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 14, obs_right = 21
604-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 14, obs_right = 22
605-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 14, obs_right = 20
606-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 10, obs_right = 23
607-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 11, obs_right = 23
