0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
324-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 23, obs_right = 0
325-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 22, obs_right = 0
326-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 22, obs_right = 0
327-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 21, obs_right = 0
328-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 18, obs_right = 0
329-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 14, obs_right = 0
330-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 11, obs_right = 0
331-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 9, obs_right = 0
332-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 5, obs_right = 0
333-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 3, obs_right = 0
334-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 2, obs_right = 0
335-> w_gen : x: -11.394981, z: -12.32095 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -11.267899, z: -12.125259 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -11.140816, z: -11.929569 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -11.013733, z: -11.733879 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -10.88665, z: -11.538189 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -10.759567, z: -11.342499 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -10.632484, z: -11.146809 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -10.505402, z: -10.951118 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -10.378319, z: -10.755428 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -10.251236, z: -10.559738 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -10.124153, z: -10.364048 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -9.99707, z: -10.168358 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -9.8699875, z: -9.972668 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -9.742905, z: -9.776978 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -9.615822, z: -9.581287 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -9.488739, z: -9.385597 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -9.361656, z: -9.189907 -> obstacle = False, obs_left = 0, obs_right = 0
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365-> w_gen : x: -9.107491, z: -8.798527 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -8.942499, z: -8.633535 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -8.777508, z: -8.468544 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -8.612516, z: -8.303553 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -8.447525, z: -8.138561 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -8.282534, z: -7.97357 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -8.117542, z: -7.8085785 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -7.952551, z: -7.643587 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -7.7875595, z: -7.4785957 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -7.622568, z: -7.3136044 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -7.4575768, z: -7.148613 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -7.2925854, z: -6.9836216 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -7.127594, z: -6.81863 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -6.9626026, z: -6.653639 -> obstacle = False, obs_left = 0, obs_right = 0
379-> l_obs : x: -6.797611, z: -6.4886475 -> obstacle = True, obs_left = 12, obs_right = 0
380-> l_obs : x: -6.797611, z: -6.4886475 -> obstacle = True, obs_left = 8, obs_right = 0
381-> l_obs : x: -6.797611, z: -6.4886475 -> obstacle = True, obs_left = 7, obs_right = 0
382-> l_obs : x: -6.797611, z: -6.4886475 -> obstacle = True, obs_left = 4, obs_right = 0
383-> w_gen : x: -6.797611, z: -6.4886475 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -6.644531, z: -6.3125486 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -6.4914503, z: -6.13645 -> obstacle = False, obs_left = 0, obs_right = 0
386-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 30
387-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 29
388-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 27
389-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 29
390-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 29
391-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 1, obs_right = 28
392-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 3, obs_right = 26
393-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 8, obs_right = 23
394-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 13, obs_right = 23
395-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 17, obs_right = 22
396-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 24, obs_right = 21
397-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 25, obs_right = 20
398-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 30, obs_right = 22
399-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 36, obs_right = 21
400-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 38, obs_right = 19
401-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 43, obs_right = 18
402-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 49, obs_right = 17
403-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 50, obs_right = 15
404-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 56, obs_right = 15
405-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 60, obs_right = 13
406-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 56, obs_right = 9
407-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 58, obs_right = 9
408-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 57, obs_right = 6
409-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 53, obs_right = 4
410-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 56, obs_right = 3
411-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 54, obs_right = 1
412-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 52, obs_right = 0
413-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 54, obs_right = 0
414-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 52, obs_right = 0
415-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 51, obs_right = 0
416-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 50, obs_right = 0
417-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 51, obs_right = 0
418-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 49, obs_right = 0
419-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 49, obs_right = 0
420-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 50, obs_right = 0
421-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 48, obs_right = 0
422-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 44, obs_right = 3
423-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 40, obs_right = 11
424-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 36, obs_right = 11
425-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 33, obs_right = 15
426-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 28, obs_right = 20
427-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 24, obs_right = 23
428-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 21, obs_right = 27
429-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 16, obs_right = 33
430-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 12, obs_right = 36
431-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 11, obs_right = 39
432-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 5, obs_right = 43
433-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 48
434-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 51
435-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 48
436-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 50
437-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 51
438-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 51
439-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 50
440-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 52
441-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 54
442-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 52
443-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 53
444-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 55
445-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 55
446-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 58
447-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 58
448-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 57
449-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 60
450-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 56
451-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 51
452-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 48
453-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 43
454-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 39
455-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 36
456-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 30
457-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 26
458-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 24
459-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 17
460-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 14
461-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 8
462-> j_obs : x: -6.33837, z: -5.960351 -> obstacle = True, obs_left = 0, obs_right = 3
463-> w_gen : x: -6.33837, z: -5.960351 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -6.1323485, z: -6.0698943 -> obstacle = False, obs_left = 0, obs_right = 0
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 60, obs_right = 11
540-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 54, obs_right = 11
541-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 50, obs_right = 13
542-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 48, obs_right = 14
543-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 41, obs_right = 14
544-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 38, obs_right = 16
545-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 34, obs_right = 18
546-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 29, obs_right = 19
547-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 25, obs_right = 18
548-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 20, obs_right = 22
549-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 15, obs_right = 22
550-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 13, obs_right = 20
551-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 6, obs_right = 22
552-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 2, obs_right = 16
553-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 16
554-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 17
555-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 14
556-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 12
557-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 8
558-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 7
559-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 7
560-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 5
561-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 5
562-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 2
563-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 2
564-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 1
565-> l_obs : x: -5.720306, z: -6.288981 -> obstacle = True, obs_left = 0, obs_right = 1
566-> w_gen : x: -5.720306, z: -6.288981 -> obstacle = False, obs_left = 0, obs_right = 0
567-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 6, obs_right = 24
568-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 4, obs_right = 28
569-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 4, obs_right = 31
570-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 3, obs_right = 31
571-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 1, obs_right = 31
572-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 1, obs_right = 35
573-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 39
574-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 41
575-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 43
576-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 42
577-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 43
578-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 43
579-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 40
580-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 40
581-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 39
582-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 39
583-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 35
584-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 35
585-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 34
586-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 3, obs_right = 32
587-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 6, obs_right = 31
588-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 13, obs_right = 29
589-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 16, obs_right = 27
590-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 20, obs_right = 25
591-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 26, obs_right = 20
592-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 29, obs_right = 22
593-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 34, obs_right = 18
594-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 38, obs_right = 17
595-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 42, obs_right = 15
596-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 49, obs_right = 14
597-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 50, obs_right = 12
598-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 54, obs_right = 8
599-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 61, obs_right = 8
600-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 62, obs_right = 6
601-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 66, obs_right = 5
602-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 72, obs_right = 3
603-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 74, obs_right = 2
604-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 78, obs_right = 0
605-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 84, obs_right = 0
606-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 84, obs_right = 0
607-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 83, obs_right = 0
608-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 85, obs_right = 0
609-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 81, obs_right = 0
610-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 80, obs_right = 0
611-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 81, obs_right = 0
612-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 79, obs_right = 0
613-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 78, obs_right = 0
614-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 77, obs_right = 0
615-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 76, obs_right = 1
616-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 73, obs_right = 4
617-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 67, obs_right = 8
618-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 63, obs_right = 13
619-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 61, obs_right = 15
620-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 55, obs_right = 19
621-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 51, obs_right = 25
622-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 49, obs_right = 27
623-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 43, obs_right = 31
624-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 39, obs_right = 37
625-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 37, obs_right = 39
626-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 31, obs_right = 43
627-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 27, obs_right = 49
628-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 25, obs_right = 51
629-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 19, obs_right = 55
630-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 15, obs_right = 61
631-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 13, obs_right = 63
632-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 8, obs_right = 67
633-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 4, obs_right = 73
634-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 1, obs_right = 76
635-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 76
636-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 79
637-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 79
638-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 82
639-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 80
640-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 81
641-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 85
