0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -17.342026, z: -24.641073 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -17.185896, z: -24.467672 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -17.029766, z: -24.294271 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -16.873636, z: -24.12087 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -16.717506, z: -23.94747 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -16.561377, z: -23.774069 -> obstacle = False, obs_left = 0, obs_right = 0
347: GOAL CORRECTION ACTIVE
348-> w_gen : x: -16.249117, z: -23.427267 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -16.092987, z: -23.253866 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -15.936856, z: -23.080465 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -15.7807255, z: -22.907064 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -15.624595, z: -22.733664 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -15.468464, z: -22.560263 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -15.312333, z: -22.386862 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -15.156202, z: -22.21346 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -15.000072, z: -22.04006 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -14.843941, z: -21.86666 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -14.68781, z: -21.693258 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -14.531679, z: -21.519857 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -14.375548, z: -21.346457 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -14.219418, z: -21.173056 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -14.063287, z: -20.999655 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -13.907156, z: -20.826254 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -13.751025, z: -20.652853 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -13.594894, z: -20.479452 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -13.438764, z: -20.306051 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -13.282633, z: -20.13265 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -13.126502, z: -19.95925 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -12.970371, z: -19.785849 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -12.81424, z: -19.612448 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -12.65811, z: -19.439047 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -12.501979, z: -19.265646 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -12.345848, z: -19.092245 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -12.189717, z: -18.918844 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -12.0335865, z: -18.745443 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -11.877456, z: -18.572042 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -11.721325, z: -18.398642 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -11.565194, z: -18.22524 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -11.409063, z: -18.05184 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -11.252933, z: -17.878439 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -11.096802, z: -17.705038 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -10.940671, z: -17.531637 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -10.78454, z: -17.358236 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -10.628409, z: -17.184835 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -10.472279, z: -17.011435 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -10.316148, z: -16.838034 -> obstacle = False, obs_left = 0, obs_right = 0
387: GOAL CORRECTION ACTIVE
388-> w_gen : x: -10.003886, z: -16.491232 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -9.847755, z: -16.317831 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -9.691625, z: -16.14443 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -9.535494, z: -15.971029 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -9.379363, z: -15.797628 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -9.223232, z: -15.624228 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -9.0671015, z: -15.450827 -> obstacle = False, obs_left = 0, obs_right = 0
395-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 14, obs_right = 0
396-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 15, obs_right = 0
397-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 16, obs_right = 0
398-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 15, obs_right = 0
399-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 17, obs_right = 0
400-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 17, obs_right = 0
401-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 16, obs_right = 0
402-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 18, obs_right = 0
403-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 18, obs_right = 0
404-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 18, obs_right = 0
405-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 18, obs_right = 0
406-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 18, obs_right = 0
407-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 15, obs_right = 0
408-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 15, obs_right = 0
409-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 15, obs_right = 0
410-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 12, obs_right = 0
411-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 12, obs_right = 0
412-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 12, obs_right = 0
413-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 9, obs_right = 0
414-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 9, obs_right = 0
415-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 8, obs_right = 0
416-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 6, obs_right = 0
417-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 6, obs_right = 0
418-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 4, obs_right = 0
419-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 3, obs_right = 0
420-> l_obs : x: -8.910971, z: -15.277426 -> obstacle = True, obs_left = 3, obs_right = 0
421-> w_gen : x: -8.910971, z: -15.277426 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -8.846655, z: -15.053131 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -8.782339, z: -14.828836 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -8.718023, z: -14.604542 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -8.6537075, z: -14.380247 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -8.589392, z: -14.155952 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -8.525076, z: -13.931658 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -8.46076, z: -13.707363 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -8.396444, z: -13.483068 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -8.332129, z: -13.258774 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -8.267813, z: -13.034479 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -8.203497, z: -12.8101845 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -8.139181, z: -12.58589 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -8.074865, z: -12.361595 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -8.01055, z: -12.1373005 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -7.946234, z: -11.913006 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -7.881919, z: -11.688711 -> obstacle = False, obs_left = 0, obs_right = 0
438-> j_obs : x: -7.8176036, z: -11.4644165 -> obstacle = True, obs_left = 0, obs_right = 1
439-> j_obs : x: -7.8176036, z: -11.4644165 -> obstacle = True, obs_left = 0, obs_right = 1
440-> w_gen : x: -7.8176036, z: -11.4644165 -> obstacle = False, obs_left = 0, obs_right = 0
441-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 3, obs_right = 13
442-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 1, obs_right = 14
443-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 2, obs_right = 14
444-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 2, obs_right = 17
445-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 16
446-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 14
447-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 1, obs_right = 17
448-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 1, obs_right = 16
449-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 17
450-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 1, obs_right = 14
451-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 16
452-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 18
453-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 15
454-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 19
455-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 21
456-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 15
457-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 12
458-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 17
459-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 17
460-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 16
461-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 11
462-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 11
463-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 13
464-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 10
465-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 8
466-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 8
467-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 6
468-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 7
469-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 8
470-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 6
471-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 7
472-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 10
473-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 6
474-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 6
475-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 8
476-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 9
477-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 8
478-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 7
479-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 4
480-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 3
481-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 2
482-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 1
483-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 1
484-> j_obs : x: -7.7454996, z: -11.242503 -> obstacle = True, obs_left = 0, obs_right = 1
485-> w_gen : x: -7.7454996, z: -11.242503 -> obstacle = False, obs_left = 0, obs_right = 0
486-> j_obs : x: -7.5394783, z: -11.132959 -> obstacle = True, obs_left = 0, obs_right = 1
487-> j_obs : x: -7.5394783, z: -11.132959 -> obstacle = True, obs_left = 0, obs_right = 2
488-> w_gen : x: -7.5394783, z: -11.132959 -> obstacle = False, obs_left = 0, obs_right = 0
489-> j_obs : x: -7.3297596, z: -11.030673 -> obstacle = True, obs_left = 0, obs_right = 1
490-> j_obs : x: -7.3297596, z: -11.030673 -> obstacle = True, obs_left = 0, obs_right = 1
491-> j_obs : x: -7.3297596, z: -11.030673 -> obstacle = True, obs_left = 0, obs_right = 1
492-> w_gen : x: -7.3297596, z: -11.030673 -> obstacle = False, obs_left = 0, obs_right = 0
493-> j_obs : x: -7.114975, z: -10.939503 -> obstacle = True, obs_left = 0, obs_right = 1
494-> w_gen : x: -7.114975, z: -10.939503 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -6.898632, z: -10.852095 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -6.682289, z: -10.764687 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -6.465946, z: -10.6772785 -> obstacle = False, obs_left = 0, obs_right = 0
498-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 1
499-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 1
500-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 3
501-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 1
502-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 1
503-> j_obs : x: -6.2496033, z: -10.58987 -> obstacle = True, obs_left = 0, obs_right = 1
504-> w_gen : x: -6.2496033, z: -10.58987 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -6.025309, z: -10.525555 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -5.801015, z: -10.461239 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -5.5767207, z: -10.396923 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -5.3524265, z: -10.332607 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -5.1281323, z: -10.268291 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -4.903838, z: -10.203976 -> obstacle = False, obs_left = 0, obs_right = 0
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 12
545-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 8
546-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 7
547-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 6
548-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 4
549-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 2
550-> j_obs : x: -4.45525, z: -10.075344 -> obstacle = True, obs_left = 0, obs_right = 1
551-> w_gen : x: -4.45525, z: -10.075344 -> obstacle = False, obs_left = 0, obs_right = 0
552-> j_obs : x: -4.279151, z: -9.922264 -> obstacle = True, obs_left = 0, obs_right = 1
553-> w_gen : x: -4.279151, z: -9.922264 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -4.100407, z: -9.772281 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -3.9216633, z: -9.622297 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -3.7429194, z: -9.472314 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -3.5641756, z: -9.32233 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -3.3854318, z: -9.172347 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -3.206688, z: -9.022364 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: -3.027944, z: -8.87238 -> obstacle = False, obs_left = 0, obs_right = 0
561-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 25
562-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 27
563-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 27
564-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 28
565-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 25
566-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 25
567-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 23
568-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 23
569-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 19
570-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 19
571-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 21
572-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 20
573-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 19
574-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 20
575-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 22
576-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 20
577-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 19
578-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 19
579-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 16
580-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 16
581-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 15
582-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 15
583-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 15
584-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 12
585-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 10
586-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 8
587-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 6
588-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 4
589-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 3
590-> j_obs : x: -2.8492002, z: -8.722397 -> obstacle = True, obs_left = 0, obs_right = 1
591-> w_gen : x: -2.8492002, z: -8.722397 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -2.6194117, z: -8.681879 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -2.3896232, z: -8.641361 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -2.1598346, z: -8.600843 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -1.9300461, z: -8.560326 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -1.7002575, z: -8.519808 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -1.470469, z: -8.47929 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -1.2406805, z: -8.438772 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -1.0108919, z: -8.398254 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -0.78110343, z: -8.357737 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -0.55131495, z: -8.317219 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -0.32152647, z: -8.276701 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -0.091737986, z: -8.236183 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 0.1380505, z: -8.195665 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 0.36783898, z: -8.155148 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 0.59762746, z: -8.11463 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 0.82741594, z: -8.074112 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 1.0572045, z: -8.033594 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 1.286993, z: -7.9930763 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 1.5167816, z: -7.9525585 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 1.7465701, z: -7.9120407 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 1.9763587, z: -7.871523 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 2.2061472, z: -7.831005 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 2.4359357, z: -7.7904873 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 2.6657243, z: -7.7499695 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 2.8955128, z: -7.7094517 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 3.1253014, z: -7.668934 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 3.35509, z: -7.628416 -> obstacle = False, obs_left = 0, obs_right = 0
619-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
620-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
621-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 5, obs_right = 0
622-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 5, obs_right = 0
623-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
624-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
625-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 9, obs_right = 0
