0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -39.084007, z: -23.71358 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -39.059616, z: -23.481524 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -39.035225, z: -23.249468 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -39.010834, z: -23.017412 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -38.986443, z: -22.785357 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -38.96205, z: -22.5533 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -38.93766, z: -22.321245 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -38.91327, z: -22.08919 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -38.888878, z: -21.857134 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -38.864487, z: -21.625078 -> obstacle = False, obs_left = 0, obs_right = 0
345: GOAL CORRECTION ACTIVE
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365: GOAL CORRECTION ACTIVE
366: GOAL CORRECTION ACTIVE
367: GOAL CORRECTION ACTIVE
368: GOAL CORRECTION ACTIVE
369: GOAL CORRECTION ACTIVE
370: GOAL CORRECTION ACTIVE
371: GOAL CORRECTION ACTIVE
372: GOAL CORRECTION ACTIVE
373: GOAL CORRECTION ACTIVE
374: GOAL CORRECTION ACTIVE
375: GOAL CORRECTION ACTIVE
376: GOAL CORRECTION ACTIVE
377: GOAL CORRECTION ACTIVE
378: GOAL CORRECTION ACTIVE
379: GOAL CORRECTION ACTIVE
380: GOAL CORRECTION ACTIVE
381: GOAL CORRECTION ACTIVE
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392-> w_gen : x: -38.815704, z: -21.160967 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -38.631836, z: -21.017313 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -38.447968, z: -20.87366 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -38.2641, z: -20.730005 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -38.08023, z: -20.586351 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -37.896362, z: -20.442698 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -37.712494, z: -20.299044 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -37.528625, z: -20.15539 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -37.344757, z: -20.011736 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -37.16089, z: -19.868082 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -36.97702, z: -19.724428 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -36.79315, z: -19.580774 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -36.609283, z: -19.43712 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -36.425415, z: -19.293467 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -36.241547, z: -19.149813 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -36.05768, z: -19.006159 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -35.87381, z: -18.862505 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -35.68994, z: -18.718851 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -35.506073, z: -18.575197 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -35.322205, z: -18.431543 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -35.138336, z: -18.28789 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -34.954468, z: -18.144236 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -34.7706, z: -18.000582 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -34.58673, z: -17.856928 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -34.402863, z: -17.713274 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -34.218994, z: -17.56962 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -34.035126, z: -17.425966 -> obstacle = False, obs_left = 0, obs_right = 0
419-> l_obs : x: -33.851257, z: -17.282312 -> obstacle = True, obs_left = 3, obs_right = 2
420-> l_obs : x: -33.851257, z: -17.282312 -> obstacle = True, obs_left = 2, obs_right = 1
421-> l_obs : x: -33.851257, z: -17.282312 -> obstacle = True, obs_left = 1, obs_right = 0
422-> l_obs : x: -33.851257, z: -17.282312 -> obstacle = True, obs_left = 0, obs_right = 2
423-> w_gen : x: -33.851257, z: -17.282312 -> obstacle = False, obs_left = 0, obs_right = 0
424-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
425-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 5
426-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
427-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
428-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 5
429-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 2, obs_right = 4
430-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 8
431-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 4, obs_right = 6
432-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 4, obs_right = 6
433-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 6, obs_right = 8
434-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 6, obs_right = 7
435-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 7, obs_right = 8
436-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 6, obs_right = 8
437-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 8, obs_right = 7
438-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 6, obs_right = 9
439-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 7, obs_right = 7
440-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 8, obs_right = 10
441-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 9, obs_right = 7
442-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 9, obs_right = 8
443-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 5, obs_right = 10
444-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 8, obs_right = 8
445-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 9, obs_right = 7
446-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 7, obs_right = 7
447-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 8, obs_right = 5
448-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 6, obs_right = 3
449-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 1
450-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 4, obs_right = 0
451-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
452-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
453-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 4, obs_right = 0
454-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
455-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
456-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
457-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 3, obs_right = 0
458-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 2, obs_right = 0
459-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 2, obs_right = 1
460-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 1, obs_right = 2
461-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 2
462-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
463-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
464-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 2
465-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
466-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
467-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
468-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
469-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
470-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
471-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
472-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
473-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
474-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
475-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
476-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
477-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
478-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
479-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
480-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 5
481-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
482-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
483-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
484-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 9
485-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 7
486-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 7
487-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 7
488-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
489-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 5
490-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 6
491-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
492-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
493-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 2
494-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 3
495-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 5
496-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 4
497-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 1
498-> j_obs : x: -33.677856, z: -17.126183 -> obstacle = True, obs_left = 0, obs_right = 2
499-> w_gen : x: -33.677856, z: -17.126183 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -33.482166, z: -17.253265 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -33.286476, z: -17.380348 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -33.090786, z: -17.507431 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -32.895096, z: -17.634514 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -32.699406, z: -17.761597 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -32.503716, z: -17.88868 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -32.308025, z: -18.015762 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -32.112335, z: -18.142845 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -31.916645, z: -18.269928 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -31.720955, z: -18.39701 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -31.525265, z: -18.524094 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -31.329575, z: -18.651176 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -31.133884, z: -18.77826 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -30.938194, z: -18.905342 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -30.742504, z: -19.032425 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -30.546814, z: -19.159508 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -30.351124, z: -19.28659 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -30.155434, z: -19.413673 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -29.959743, z: -19.540756 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -29.764053, z: -19.66784 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -29.568363, z: -19.794922 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -29.372673, z: -19.922005 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -29.176983, z: -20.049088 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -28.981293, z: -20.17617 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -28.785603, z: -20.303253 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -28.589912, z: -20.430336 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -28.394222, z: -20.557419 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -28.198532, z: -20.684502 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -28.002842, z: -20.811584 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -27.807152, z: -20.938667 -> obstacle = False, obs_left = 0, obs_right = 0
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606-> w_gen : x: -27.415771, z: -21.192833 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -27.24237, z: -21.036703 -> obstacle = False, obs_left = 0, obs_right = 0
608-> l_obs : x: -27.06897, z: -20.880573 -> obstacle = True, obs_left = 1, obs_right = 0
609-> w_gen : x: -27.06897, z: -20.880573 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -26.898321, z: -20.72144 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -26.727673, z: -20.562305 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -26.557024, z: -20.403172 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -26.386375, z: -20.244038 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -26.215727, z: -20.084904 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -26.045078, z: -19.92577 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -25.87443, z: -19.766636 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -25.703781, z: -19.607502 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -25.533133, z: -19.448368 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -25.362484, z: -19.289234 -> obstacle = False, obs_left = 0, obs_right = 0
620-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 1
621-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 1
622-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 1
623-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 1
624-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 2
625-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
626-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 1
627-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 1
628-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 0
629-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 2
630-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 1
631-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 0
632-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
633-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 1
634-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 4, obs_right = 0
635-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
636-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 0
637-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 0
638-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
639-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 4, obs_right = 0
640-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
641-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
642-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 5, obs_right = 0
643-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 5, obs_right = 0
644-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 1
645-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 4, obs_right = 0
646-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 2, obs_right = 0
647-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 3, obs_right = 0
648-> l_obs : x: -25.191835, z: -19.1301 -> obstacle = True, obs_left = 1, obs_right = 0
649-> w_gen : x: -25.191835, z: -19.1301 -> obstacle = False, obs_left = 0, obs_right = 0
650-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 0
651-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 0
652-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 0
653-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 0
654-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 0
655-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 0
656-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 0
657-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 0
658-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 0
659-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 4, obs_right = 0
660-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 4, obs_right = 0
661-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 0
662-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 0
663-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 4, obs_right = 0
664-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 0
665-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 0
666-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 4, obs_right = 1
667-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 2
668-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 3
669-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 4
670-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 3
671-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 3
672-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 3
673-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 2
674-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 3, obs_right = 3
675-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 2, obs_right = 2
676-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 3
