0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342: GOAL CORRECTION ACTIVE
343: GOAL CORRECTION ACTIVE
344: GOAL CORRECTION ACTIVE
345: GOAL CORRECTION ACTIVE
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365: GOAL CORRECTION ACTIVE
366: GOAL CORRECTION ACTIVE
367: GOAL CORRECTION ACTIVE
368: GOAL CORRECTION ACTIVE
369-> w_gen : x: -32.423275, z: -38.324974 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -32.26414, z: -38.154324 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -32.105007, z: -37.983673 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -31.945873, z: -37.813023 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -31.78674, z: -37.642372 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -31.627605, z: -37.47172 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -31.468472, z: -37.30107 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -31.309338, z: -37.13042 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -31.150204, z: -36.95977 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -30.99107, z: -36.78912 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -30.831936, z: -36.61847 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -30.672802, z: -36.44782 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -30.513668, z: -36.27717 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -30.354534, z: -36.106518 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -30.1954, z: -35.935867 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -30.036266, z: -35.765217 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -29.877132, z: -35.594566 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -29.717999, z: -35.423916 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -29.558865, z: -35.253265 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -29.39973, z: -35.082615 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -29.240597, z: -34.911964 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -29.081463, z: -34.741314 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -28.922329, z: -34.570663 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -28.763195, z: -34.400013 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -28.604061, z: -34.229362 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -28.444927, z: -34.058712 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -28.285793, z: -33.88806 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -28.12666, z: -33.71741 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -27.967525, z: -33.54676 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -27.808392, z: -33.37611 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -27.649258, z: -33.20546 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -27.490124, z: -33.03481 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -27.33099, z: -32.86416 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -27.171856, z: -32.69351 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -27.012722, z: -32.522858 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -26.853588, z: -32.352207 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -26.694454, z: -32.181557 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -26.53532, z: -32.010906 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -26.376186, z: -31.840258 -> obstacle = False, obs_left = 0, obs_right = 0
408: GOAL CORRECTION ACTIVE
409-> w_gen : x: -26.057919, z: -31.49896 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -25.898785, z: -31.328312 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -25.73965, z: -31.157663 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -25.580517, z: -30.987015 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -25.421383, z: -30.816366 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -25.262249, z: -30.645718 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -25.103115, z: -30.475069 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -24.943981, z: -30.30442 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -24.784847, z: -30.133772 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -24.625713, z: -29.963123 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -24.46658, z: -29.792475 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -24.307446, z: -29.621826 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -24.148312, z: -29.451178 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -23.989178, z: -29.280529 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -23.830044, z: -29.10988 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -23.67091, z: -28.939232 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -23.511776, z: -28.768583 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -23.352642, z: -28.597935 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -23.193508, z: -28.427286 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -23.034374, z: -28.256638 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -22.87524, z: -28.085989 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -22.716106, z: -27.91534 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -22.556973, z: -27.744692 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -22.397839, z: -27.574043 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -22.238705, z: -27.403395 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -22.07957, z: -27.232746 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -21.920437, z: -27.062098 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -21.761303, z: -26.891449 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -21.602169, z: -26.7208 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -21.443035, z: -26.550152 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -21.283901, z: -26.379503 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -21.124767, z: -26.208855 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -20.965633, z: -26.038206 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -20.8065, z: -25.867558 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -20.647366, z: -25.696909 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -20.488232, z: -25.52626 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -20.329098, z: -25.355612 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -20.169964, z: -25.184963 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -20.01083, z: -25.014315 -> obstacle = False, obs_left = 0, obs_right = 0
448: GOAL CORRECTION ACTIVE
449-> w_gen : x: -19.692562, z: -24.673018 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -19.533428, z: -24.502369 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -19.374294, z: -24.33172 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -19.21516, z: -24.161072 -> obstacle = False, obs_left = 0, obs_right = 0
453-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 7
454-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 9
455-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 10
456-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 7
457-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 7
458-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 6
459-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 4
460-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 4
461-> j_obs : x: -19.056026, z: -23.990423 -> obstacle = True, obs_left = 0, obs_right = 3
462-> w_gen : x: -19.056026, z: -23.990423 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -18.872158, z: -23.84677 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -18.68829, z: -23.703115 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -18.504421, z: -23.559462 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: -18.320553, z: -23.415808 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -18.136684, z: -23.272154 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -17.952816, z: -23.1285 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: -17.768948, z: -22.984846 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -17.58508, z: -22.841192 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: -17.40121, z: -22.697538 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: -17.217342, z: -22.553885 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: -17.033474, z: -22.41023 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: -16.849606, z: -22.266577 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: -16.665737, z: -22.122923 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: -16.481869, z: -21.979269 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -16.298, z: -21.835615 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: -16.114132, z: -21.691961 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: -15.930263, z: -21.548307 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -15.746393, z: -21.404654 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -15.562524, z: -21.261 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -15.3786545, z: -21.117346 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -15.194785, z: -20.973692 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -15.010916, z: -20.830038 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -14.827046, z: -20.686384 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -14.643177, z: -20.54273 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -14.459308, z: -20.399076 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -14.275438, z: -20.255423 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -14.091569, z: -20.111769 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -13.9077, z: -19.968115 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -13.72383, z: -19.824461 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: -13.539961, z: -19.680807 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: -13.3560915, z: -19.537153 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: -13.172222, z: -19.3935 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -12.988353, z: -19.249846 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -12.804483, z: -19.106192 -> obstacle = False, obs_left = 0, obs_right = 0
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508-> w_gen : x: -12.436745, z: -18.818884 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -12.280614, z: -18.645483 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -12.124483, z: -18.472082 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -11.968352, z: -18.298681 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -11.812222, z: -18.12528 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -11.656091, z: -17.95188 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -11.49996, z: -17.778479 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -11.343829, z: -17.605078 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -11.187698, z: -17.431677 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -11.031568, z: -17.258276 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -10.875437, z: -17.084875 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -10.719306, z: -16.911474 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -10.563175, z: -16.738073 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -10.407044, z: -16.564672 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -10.250914, z: -16.391272 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -10.094783, z: -16.21787 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -9.938652, z: -16.04447 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -9.782521, z: -15.871069 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -9.62639, z: -15.697668 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -9.47026, z: -15.524267 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -9.314129, z: -15.350866 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -9.157998, z: -15.177465 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -9.001867, z: -15.004065 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -8.8457365, z: -14.830664 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -8.689606, z: -14.657263 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -8.533475, z: -14.483862 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -8.377344, z: -14.310461 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -8.221213, z: -14.13706 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -8.065083, z: -13.963659 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -7.908952, z: -13.790258 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -7.752822, z: -13.616858 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -7.5966916, z: -13.443457 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -7.4405613, z: -13.270056 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -7.284431, z: -13.096655 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -7.1283007, z: -12.923254 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -6.9721704, z: -12.749853 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -6.81604, z: -12.576452 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: -6.6599097, z: -12.403051 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: -6.5037794, z: -12.2296505 -> obstacle = False, obs_left = 0, obs_right = 0
547: GOAL CORRECTION ACTIVE
548-> w_gen : x: -6.191519, z: -11.882849 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -6.0353885, z: -11.709448 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -5.879258, z: -11.536047 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -5.723128, z: -11.362646 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -5.5669975, z: -11.189245 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -5.410867, z: -11.015844 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -5.254737, z: -10.842443 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -5.0986066, z: -10.669043 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -4.9424763, z: -10.495642 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -4.786346, z: -10.322241 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -4.6302156, z: -10.14884 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -4.4740853, z: -9.975439 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: -4.317955, z: -9.802038 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: -4.1618247, z: -9.628637 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: -4.0056944, z: -9.455236 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: -3.8495638, z: -9.281836 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: -3.6934333, z: -9.108435 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: -3.5373027, z: -8.935034 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -3.3811722, z: -8.761633 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -3.2250416, z: -8.588232 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -3.068911, z: -8.414831 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -2.9127805, z: -8.24143 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -2.75665, z: -8.068029 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -2.6005194, z: -7.894629 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -2.4443889, z: -7.7212286 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -2.2882583, z: -7.547828 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -2.1321278, z: -7.374428 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -1.9759972, z: -7.2010274 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -1.8198667, z: -7.027627 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -1.6637361, z: -6.8542266 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -1.5076056, z: -6.680826 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -1.351475, z: -6.507426 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -1.1953444, z: -6.3340254 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -1.0392139, z: -6.160625 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -0.8830834, z: -5.9872246 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -0.7269529, z: -5.813824 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -0.5708224, z: -5.640424 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -0.41469193, z: -5.4670234 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -0.25856143, z: -5.293623 -> obstacle = False, obs_left = 0, obs_right = 0
587: GOAL CORRECTION ACTIVE
588-> w_gen : x: 0.053699553, z: -4.946822 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 0.20983005, z: -4.773422 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 0.36596054, z: -4.6000214 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 0.52209103, z: -4.426621 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 0.6782215, z: -4.2532206 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 0.834352, z: -4.07982 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 0.9904825, z: -3.9064198 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 1.146613, z: -3.7330194 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 1.3027434, z: -3.559619 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 1.458874, z: -3.3862185 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 1.6150045, z: -3.2128181 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 1.7711351, z: -3.0394177 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 1.9272656, z: -2.8660173 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 2.0833962, z: -2.692617 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 2.2395267, z: -2.5192165 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 2.3956573, z: -2.3458161 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 2.5517879, z: -2.1724157 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 2.7079184, z: -1.9990153 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 2.864049, z: -1.8256149 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 3.0201795, z: -1.6522145 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 3.17631, z: -1.4788141 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 3.3324406, z: -1.3054137 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 3.4885712, z: -1.1320133 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 3.6447017, z: -0.95861286 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 3.8008323, z: -0.7852124 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 3.9569628, z: -0.61181194 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 4.1130934, z: -0.43841147 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 4.2692237, z: -0.265011 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 4.425354, z: -0.09161055 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 4.5814843, z: 0.08178991 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 4.7376146, z: 0.25519037 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 4.893745, z: 0.42859083 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 5.0498753, z: 0.6019913 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 5.2060056, z: 0.77539176 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 5.362136, z: 0.9487922 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 5.518266, z: 1.1221926 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 5.6743965, z: 1.295593 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 5.830527, z: 1.4689934 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 5.986657, z: 1.6423938 -> obstacle = False, obs_left = 0, obs_right = 0
