0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 14.27272, z: 8.766789 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 14.422704, z: 8.945533 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 14.572687, z: 9.124276 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 14.722671, z: 9.30302 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 14.872654, z: 9.481763 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 15.022637, z: 9.660506 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 15.172621, z: 9.83925 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 15.322604, z: 10.017993 -> obstacle = False, obs_left = 0, obs_right = 0
653: GOAL CORRECTION ACTIVE
654-> w_gen : x: 15.622571, z: 10.37548 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 15.772554, z: 10.554223 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 15.922538, z: 10.732966 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 16.072521, z: 10.91171 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 16.222506, z: 11.090453 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 16.37249, z: 11.2691965 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 16.522474, z: 11.44794 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 16.672459, z: 11.626683 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 16.822443, z: 11.805427 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 16.972427, z: 11.98417 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 17.122412, z: 12.162913 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 17.272396, z: 12.341657 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 17.42238, z: 12.5204 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 17.572365, z: 12.699143 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 17.72235, z: 12.877887 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 17.872334, z: 13.05663 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 18.022318, z: 13.2353735 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 18.172302, z: 13.414117 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 18.322287, z: 13.59286 -> obstacle = False, obs_left = 0, obs_right = 0
673: GOAL CORRECTION ACTIVE
674-> w_gen : x: 18.622255, z: 13.950347 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 18.77224, z: 14.12909 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 18.922224, z: 14.307834 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 19.072208, z: 14.486577 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 19.222193, z: 14.66532 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 19.372177, z: 14.844064 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 19.522161, z: 15.022807 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 19.672146, z: 15.2015505 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 19.82213, z: 15.380294 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 19.972115, z: 15.559037 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 20.122099, z: 15.737781 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 20.272083, z: 15.916524 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 20.422068, z: 16.095268 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 20.572052, z: 16.274012 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 20.722036, z: 16.452755 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 20.87202, z: 16.631498 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 21.022005, z: 16.810242 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 21.17199, z: 16.988985 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 21.321974, z: 17.167728 -> obstacle = False, obs_left = 0, obs_right = 0
693: GOAL CORRECTION ACTIVE
694-> w_gen : x: 21.621943, z: 17.525215 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 21.771927, z: 17.703959 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 21.921911, z: 17.882702 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 22.071896, z: 18.061445 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 22.22188, z: 18.240189 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 22.371864, z: 18.418932 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 22.521849, z: 18.597675 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 22.671833, z: 18.776419 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 22.821817, z: 18.955162 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 22.971802, z: 19.133905 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 23.121786, z: 19.312649 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 23.27177, z: 19.491392 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 23.421755, z: 19.670135 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 23.57174, z: 19.848879 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 23.721724, z: 20.027622 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 23.871708, z: 20.206366 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 24.021692, z: 20.385109 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 24.171677, z: 20.563852 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 24.321661, z: 20.742596 -> obstacle = False, obs_left = 0, obs_right = 0
713: GOAL CORRECTION ACTIVE
714-> w_gen : x: 24.62163, z: 21.100082 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 24.771614, z: 21.278826 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 24.921598, z: 21.45757 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 25.071583, z: 21.636312 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 25.221567, z: 21.815056 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 25.371552, z: 21.9938 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 25.521536, z: 22.172543 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 25.67152, z: 22.351286 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 25.821505, z: 22.53003 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 25.971489, z: 22.708773 -> obstacle = False, obs_left = 0, obs_right = 0
724-> j_obs : x: 26.121473, z: 22.887516 -> obstacle = True, obs_left = 0, obs_right = 2
725-> w_gen : x: 26.121473, z: 22.887516 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 26.274553, z: 23.063616 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 26.427633, z: 23.239716 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 26.580713, z: 23.415815 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 26.733793, z: 23.591915 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 26.886873, z: 23.768015 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 27.039953, z: 23.944115 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 27.193033, z: 24.120214 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 27.346113, z: 24.296314 -> obstacle = False, obs_left = 0, obs_right = 0
734-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 18, obs_right = 0
735-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 20, obs_right = 0
736-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 15, obs_right = 0
737-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 10, obs_right = 0
738-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 7, obs_right = 0
739-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 6, obs_right = 0
740-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 3, obs_right = 0
741-> l_obs : x: 27.499193, z: 24.472414 -> obstacle = True, obs_left = 1, obs_right = 0
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750-> l_obs : x: 27.626276, z: 24.668104 -> obstacle = True, obs_left = 16, obs_right = 0
751-> l_obs : x: 27.626276, z: 24.668104 -> obstacle = True, obs_left = 13, obs_right = 0
752-> l_obs : x: 27.626276, z: 24.668104 -> obstacle = True, obs_left = 8, obs_right = 0
753-> l_obs : x: 27.626276, z: 24.668104 -> obstacle = True, obs_left = 3, obs_right = 0
754-> l_obs : x: 27.626276, z: 24.668104 -> obstacle = True, obs_left = 1, obs_right = 0
755-> w_gen : x: 27.626276, z: 24.668104 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 27.76011, z: 24.85924 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 27.893946, z: 25.050375 -> obstacle = False, obs_left = 0, obs_right = 0
758-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 27
759-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 27
760-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 25
761-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 27
762-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 25
763-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 28
764-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 26
765-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 22
766-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 23
767-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 24
768-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 22
769-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 23
770-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 19
771-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 19
772-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 18
773-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 1, obs_right = 16
774-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 5, obs_right = 14
775-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 9, obs_right = 13
776-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 14, obs_right = 13
777-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 18, obs_right = 10
778-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 22, obs_right = 5
779-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 28, obs_right = 4
780-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 31, obs_right = 3
781-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 36, obs_right = 4
782-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 40, obs_right = 0
783-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 44, obs_right = 0
784-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 48, obs_right = 0
785-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 53, obs_right = 0
786-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 56, obs_right = 0
787-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 61, obs_right = 0
788-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 65, obs_right = 0
789-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 68, obs_right = 0
790-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 73, obs_right = 0
791-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 76, obs_right = 0
792-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 80, obs_right = 0
793-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 84, obs_right = 0
794-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 88, obs_right = 0
795-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 92, obs_right = 0
796-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 95, obs_right = 0
797-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 100, obs_right = 0
798-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 103, obs_right = 0
799-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 106, obs_right = 0
800-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 111, obs_right = 0
801-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 114, obs_right = 0
802-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 118, obs_right = 0
803-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 120, obs_right = 2
804-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 117, obs_right = 6
805-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 112, obs_right = 9
806-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 107, obs_right = 14
807-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 102, obs_right = 17
808-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 98, obs_right = 21
809-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 93, obs_right = 26
810-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 89, obs_right = 29
811-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 84, obs_right = 32
812-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 79, obs_right = 37
813-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 75, obs_right = 41
814-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 70, obs_right = 44
815-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 67, obs_right = 49
816-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 62, obs_right = 53
817-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 58, obs_right = 57
818-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 54, obs_right = 62
819-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 50, obs_right = 65
820-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 46, obs_right = 69
821-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 42, obs_right = 74
822-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 38, obs_right = 78
823-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 34, obs_right = 82
824-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 30, obs_right = 88
825-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 26, obs_right = 91
826-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 22, obs_right = 96
827-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 18, obs_right = 101
828-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 14, obs_right = 105
829-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 11, obs_right = 112
830-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 7, obs_right = 115
831-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 3, obs_right = 119
832-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 119
833-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 116
834-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 112
835-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 108
836-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 104
837-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 100
838-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 97
839-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 93
840-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 89
841-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 85
842-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 81
843-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 77
844-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 73
845-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 69
846-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 66
847-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 62
848-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 57
849-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 53
850-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 49
851-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 45
852-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 41
853-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 37
854-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 33
855-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 28
856-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 24
857-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 20
858-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 15
859-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 10
860-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 6
861-> j_obs : x: 28.02778, z: 25.24151 -> obstacle = True, obs_left = 0, obs_right = 1
862-> w_gen : x: 28.02778, z: 25.24151 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 28.18086, z: 25.06541 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 28.33394, z: 24.88931 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 28.48702, z: 24.713211 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 28.6401, z: 24.537111 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 28.79318, z: 24.361012 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 28.94626, z: 24.184912 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 29.09934, z: 24.008812 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 29.25242, z: 23.832712 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 29.4055, z: 23.656612 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 29.55858, z: 23.480513 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 29.71166, z: 23.304413 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 29.86474, z: 23.128313 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 30.01782, z: 22.952213 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 30.1709, z: 22.776114 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 30.32398, z: 22.600014 -> obstacle = False, obs_left = 0, obs_right = 0
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
