0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 18.790464, z: 3.6265776 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 18.917547, z: 3.8222675 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 19.04463, z: 4.017957 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 19.171713, z: 4.213647 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 19.298796, z: 4.4093366 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 19.425879, z: 4.6050262 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 19.552961, z: 4.800716 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 19.680044, z: 4.9964056 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 19.807127, z: 5.1920953 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 19.93421, z: 5.387785 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 20.061293, z: 5.5834746 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 20.188375, z: 5.7791643 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 20.315458, z: 5.974854 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 20.442541, z: 6.1705437 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 20.569624, z: 6.3662333 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 20.696707, z: 6.561923 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 20.82379, z: 6.7576127 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 20.950872, z: 6.9533024 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 21.077955, z: 7.148992 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 21.205038, z: 7.3446817 -> obstacle = False, obs_left = 0, obs_right = 0
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988-> w_gen : x: 21.459204, z: 7.736061 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 21.582851, z: 7.933939 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 21.7065, z: 8.131817 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 21.830147, z: 8.329695 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 21.953794, z: 8.527573 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 22.077442, z: 8.7254505 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 22.20109, z: 8.923328 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 22.324738, z: 9.121206 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 22.448385, z: 9.319084 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 22.572033, z: 9.516962 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 22.69568, z: 9.71484 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 22.819328, z: 9.912718 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 22.942976, z: 10.110596 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 23.066624, z: 10.308474 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> l_obs : x: 23.190271, z: 10.506351 -> obstacle = True, obs_left = 1, obs_right = 0
1003-> l_obs : x: 23.190271, z: 10.506351 -> obstacle = True, obs_left = 1, obs_right = 0
1004-> w_gen : x: 23.190271, z: 10.506351 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 23.306938, z: 10.708424 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 23.423605, z: 10.910496 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 23.540272, z: 11.112568 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 23.656939, z: 11.31464 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 23.773605, z: 11.516712 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 23.890272, z: 11.718784 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 24.006939, z: 11.920856 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 24.123606, z: 12.122929 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 24.240273, z: 12.325001 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 24.35694, z: 12.527073 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 24.473606, z: 12.729145 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 24.590273, z: 12.931217 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 24.70694, z: 13.133289 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 24.823606, z: 13.3353615 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 24.940273, z: 13.537434 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 25.05694, z: 13.739506 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: 25.173607, z: 13.941578 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 25.290274, z: 14.14365 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 25.40694, z: 14.345722 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 25.523607, z: 14.547794 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: 25.640274, z: 14.7498665 -> obstacle = False, obs_left = 0, obs_right = 0
1026-> w_gen : x: 25.75694, z: 14.951939 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 25.873608, z: 15.154011 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 25.990274, z: 15.356083 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 26.106941, z: 15.558155 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 26.223608, z: 15.760227 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 26.340275, z: 15.962299 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 26.456942, z: 16.164371 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 26.573608, z: 16.366444 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 26.690275, z: 16.568516 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 26.806942, z: 16.770588 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 26.923609, z: 16.97266 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 27.040276, z: 17.174732 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 27.156942, z: 17.376804 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 27.27361, z: 17.578876 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 27.390276, z: 17.780949 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 27.506943, z: 17.98302 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 27.62361, z: 18.185093 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 27.740276, z: 18.387165 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 27.856943, z: 18.589237 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 27.97361, z: 18.79131 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 28.090277, z: 18.993382 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 28.206944, z: 19.195454 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 28.32361, z: 19.397526 -> obstacle = False, obs_left = 0, obs_right = 0
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053-> w_gen : x: 28.556944, z: 19.80167 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 28.684027, z: 19.99736 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 28.81111, z: 20.19305 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 28.938192, z: 20.38874 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 29.065275, z: 20.58443 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 29.192358, z: 20.78012 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 29.31944, z: 20.975811 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 29.446524, z: 21.171501 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 29.573606, z: 21.367191 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 29.70069, z: 21.562881 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 29.827772, z: 21.758572 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 29.954855, z: 21.954262 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 30.081938, z: 22.149952 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 30.20902, z: 22.345642 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 30.336103, z: 22.541332 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 30.463186, z: 22.737022 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 30.59027, z: 22.932713 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 30.717352, z: 23.128403 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 30.844435, z: 23.324093 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 30.971518, z: 23.519783 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 31.0986, z: 23.715473 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 31.225683, z: 23.911163 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 31.352766, z: 24.106853 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 31.479849, z: 24.302544 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 31.606932, z: 24.498234 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 31.734015, z: 24.693924 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 31.861097, z: 24.889614 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 31.98818, z: 25.085304 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 32.11526, z: 25.280994 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 32.242344, z: 25.476685 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 32.369427, z: 25.672375 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 32.49651, z: 25.868065 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 32.623592, z: 26.063755 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 32.750675, z: 26.259445 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> l_obs : x: 32.877758, z: 26.455135 -> obstacle = True, obs_left = 1, obs_right = 0
1088-> w_gen : x: 32.877758, z: 26.455135 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 33.001408, z: 26.653013 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 33.125057, z: 26.850891 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 33.248707, z: 27.048769 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 33.372356, z: 27.246647 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 33.496006, z: 27.444525 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 33.619656, z: 27.642403 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 33.743305, z: 27.84028 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 33.866955, z: 28.038158 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 33.990604, z: 28.236036 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 34.114254, z: 28.433914 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 34.237904, z: 28.631792 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 34.361553, z: 28.82967 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 34.485203, z: 29.027548 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 34.608852, z: 29.225426 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 34.732502, z: 29.423304 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 34.85615, z: 29.621181 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 34.9798, z: 29.81906 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 35.10345, z: 30.016937 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 35.2271, z: 30.214815 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 35.35075, z: 30.412693 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 35.4744, z: 30.61057 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 35.59805, z: 30.808449 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 35.7217, z: 31.006327 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 35.84535, z: 31.204205 -> obstacle = False, obs_left = 0, obs_right = 0
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116-> w_gen : x: 36.092648, z: 31.59996 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 36.223125, z: 31.793402 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 36.353603, z: 31.986843 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 36.48408, z: 32.180286 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 36.61456, z: 32.37373 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 36.745037, z: 32.567173 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 36.875515, z: 32.760616 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 37.005993, z: 32.95406 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 37.13647, z: 33.147503 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 37.26695, z: 33.340946 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 37.397427, z: 33.53439 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 37.527905, z: 33.727833 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 37.658382, z: 33.921276 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 37.78886, z: 34.11472 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 37.91934, z: 34.308163 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 38.049816, z: 34.501606 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 38.180294, z: 34.69505 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: 38.310772, z: 34.888493 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: 38.44125, z: 35.081936 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: 38.571728, z: 35.27538 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: 38.702206, z: 35.468822 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: 38.832684, z: 35.662266 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: 38.96316, z: 35.85571 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: 39.09364, z: 36.049152 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: 39.224117, z: 36.242596 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: 39.354595, z: 36.43604 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: 39.485073, z: 36.629482 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: 39.61555, z: 36.822926 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: 39.74603, z: 37.01637 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: 39.876507, z: 37.209812 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> w_gen : x: 40.006985, z: 37.403255 -> obstacle = False, obs_left = 0, obs_right = 0
1147-> w_gen : x: 40.137463, z: 37.5967 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> w_gen : x: 40.26794, z: 37.790142 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> w_gen : x: 40.39842, z: 37.983585 -> obstacle = False, obs_left = 0, obs_right = 0
1150-> w_gen : x: 40.528896, z: 38.17703 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> w_gen : x: 40.659374, z: 38.370472 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> w_gen : x: 40.789852, z: 38.563915 -> obstacle = False, obs_left = 0, obs_right = 0
1153-> w_gen : x: 40.92033, z: 38.75736 -> obstacle = False, obs_left = 0, obs_right = 0
1154-> w_gen : x: 41.050808, z: 38.9508 -> obstacle = False, obs_left = 0, obs_right = 0
1155-> w_gen : x: 41.181286, z: 39.144245 -> obstacle = False, obs_left = 0, obs_right = 0
1156-> w_gen : x: 41.311764, z: 39.33769 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 41.44224, z: 39.53113 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 41.57272, z: 39.724575 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 41.703197, z: 39.91802 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: 41.833675, z: 40.11146 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: 41.964153, z: 40.304905 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: 42.09463, z: 40.49835 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: 42.22511, z: 40.69179 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 42.355587, z: 40.885235 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 42.486065, z: 41.07868 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 42.616543, z: 41.27212 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 42.74702, z: 41.465565 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 42.8775, z: 41.659008 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 43.007977, z: 41.85245 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 43.138454, z: 42.045895 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 43.268932, z: 42.239338 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 43.39941, z: 42.43278 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 43.52989, z: 42.626225 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 43.660366, z: 42.819668 -> obstacle = False, obs_left = 0, obs_right = 0
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179-> w_gen : x: 43.92132, z: 43.206554 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 44.041496, z: 43.40656 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 44.16167, z: 43.606564 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 44.281845, z: 43.80657 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 44.40202, z: 44.006573 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 44.522194, z: 44.206577 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 44.64237, z: 44.40658 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: 44.762543, z: 44.606586 -> obstacle = False, obs_left = 0, obs_right = 0
