0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -18.298807, z: -14.403529 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -18.128159, z: -14.244396 -> obstacle = False, obs_left = 0, obs_right = 0
336: GOAL CORRECTION ACTIVE
337-> w_gen : x: -17.786861, z: -13.92613 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -17.616213, z: -13.766997 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -17.445564, z: -13.607864 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -17.274916, z: -13.448731 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -17.104267, z: -13.289598 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -16.933619, z: -13.1304655 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -16.76297, z: -12.971333 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -16.592321, z: -12.8122 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -16.421673, z: -12.653067 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -16.251024, z: -12.493934 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -16.080376, z: -12.334801 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -15.909726, z: -12.175668 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -15.739077, z: -12.016535 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -15.568427, z: -11.857402 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -15.397778, z: -11.698269 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -15.227128, z: -11.539136 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -15.0564785, z: -11.380003 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -14.885829, z: -11.22087 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -14.715179, z: -11.061737 -> obstacle = False, obs_left = 0, obs_right = 0
356: GOAL CORRECTION ACTIVE
357-> w_gen : x: -14.37388, z: -10.743471 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -14.203231, z: -10.584338 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -14.032581, z: -10.425205 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -13.861932, z: -10.266072 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -13.691282, z: -10.106939 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -13.520633, z: -9.947806 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -13.349983, z: -9.788673 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -13.179334, z: -9.62954 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -13.008684, z: -9.4704075 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -12.838035, z: -9.311275 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -12.667385, z: -9.152142 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -12.496736, z: -8.993009 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -12.326086, z: -8.833876 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -12.1554365, z: -8.674743 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -11.984787, z: -8.51561 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -11.814137, z: -8.356477 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -11.643488, z: -8.197344 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -11.472838, z: -8.038211 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -11.302189, z: -7.879078 -> obstacle = False, obs_left = 0, obs_right = 0
376: GOAL CORRECTION ACTIVE
377-> w_gen : x: -10.96089, z: -7.560812 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -10.79024, z: -7.401679 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -10.619591, z: -7.242546 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -10.448941, z: -7.083413 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -10.278292, z: -6.92428 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -10.107642, z: -6.765147 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -9.936993, z: -6.6060143 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -9.766343, z: -6.4468813 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -9.595694, z: -6.2877483 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -9.425044, z: -6.1286154 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -9.254395, z: -5.9694824 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -9.083745, z: -5.8103495 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -8.913095, z: -5.6512165 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -8.742446, z: -5.4920835 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -8.571796, z: -5.3329506 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -8.401147, z: -5.1738176 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -8.230497, z: -5.0146847 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -8.059848, z: -4.8555517 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -7.889199, z: -4.696419 -> obstacle = False, obs_left = 0, obs_right = 0
396: GOAL CORRECTION ACTIVE
397-> w_gen : x: -7.5479007, z: -4.378153 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -7.3772516, z: -4.21902 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -7.2066026, z: -4.059887 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -7.0359535, z: -3.900754 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -6.8653045, z: -3.741621 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -6.6946554, z: -3.582488 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -6.5240064, z: -3.423355 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -6.3533573, z: -3.2642221 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -6.1827083, z: -3.1050892 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -6.012059, z: -2.9459562 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -5.84141, z: -2.7868233 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -5.670761, z: -2.6276903 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -5.500112, z: -2.4685574 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -5.329463, z: -2.3094244 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -5.158814, z: -2.1502914 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -4.988165, z: -1.9911585 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -4.817516, z: -1.8320255 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -4.646867, z: -1.6728926 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -4.4762177, z: -1.5137596 -> obstacle = False, obs_left = 0, obs_right = 0
416: GOAL CORRECTION ACTIVE
417-> w_gen : x: -4.1349196, z: -1.1954937 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -3.9642704, z: -1.0363607 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -3.793621, z: -0.8772278 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -3.6229718, z: -0.7180948 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -3.4523225, z: -0.55896187 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -3.2816732, z: -0.3998289 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -3.111024, z: -0.24069595 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -2.9403746, z: -0.081562996 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -2.7697253, z: 0.07756996 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -2.599076, z: 0.23670292 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -2.4284267, z: 0.39583588 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -2.2577775, z: 0.55496883 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -2.0871282, z: 0.7141018 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -1.916479, z: 0.87323475 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -1.7458298, z: 1.0323677 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -1.5751806, z: 1.1915007 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -1.4045315, z: 1.3506336 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -1.2338823, z: 1.5097666 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -1.0632331, z: 1.6688995 -> obstacle = False, obs_left = 0, obs_right = 0
436-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 21
437-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 25
438-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 28
439-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 22
440-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 29
441-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 32
442-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 33
443-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 36
444-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 32
445-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 27
446-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 30
447-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 24
448-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 21
449-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 17
450-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 11
451-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 11
452-> j_obs : x: -0.8925839, z: 1.8280325 -> obstacle = True, obs_left = 0, obs_right = 8
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 44
472-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 45
473-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 48
474-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 49
475-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 47
476-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 43
477-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 35
478-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 36
479-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 30
480-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 26
481-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 25
482-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 18
483-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 16
484-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 14
485-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 6
486-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 5
487-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 2
488-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 2
489-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 1
490-> j_obs : x: -0.68286526, z: 1.9303191 -> obstacle = True, obs_left = 0, obs_right = 1
491-> w_gen : x: -0.68286526, z: 1.9303191 -> obstacle = False, obs_left = 0, obs_right = 0
492-> j_obs : x: -0.46808076, z: 2.0214896 -> obstacle = True, obs_left = 0, obs_right = 1
493-> j_obs : x: -0.46808076, z: 2.0214896 -> obstacle = True, obs_left = 0, obs_right = 1
494-> j_obs : x: -0.46808076, z: 2.0214896 -> obstacle = True, obs_left = 0, obs_right = 1
495-> w_gen : x: -0.46808076, z: 2.0214896 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -0.24881913, z: 2.1012943 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -0.029557496, z: 2.181099 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 0.18970414, z: 2.2609036 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 0.40896577, z: 2.3407083 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 0.6282274, z: 2.420513 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 0.84748906, z: 2.5003176 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 1.0667506, z: 2.5801222 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 1.2860123, z: 2.659927 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 1.5052739, z: 2.7397316 -> obstacle = False, obs_left = 0, obs_right = 0
505-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 6
506-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 7
507-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 8
508-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 7
509-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 7
510-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 10
511-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 7
512-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 10
513-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 10
514-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 10
515-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 13
516-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 13
517-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 13
518-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 14
519-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 13
520-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 12
521-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 13
522-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 8
523-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 8
524-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 8
525-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 6
526-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 10
527-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 6
528-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 4
529-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 6
530-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 5
531-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 6
532-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 3
533-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 1
534-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 3
535-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 2
536-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 3
537-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 2
538-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 1
539-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 1
540-> j_obs : x: 1.7245356, z: 2.8195362 -> obstacle = True, obs_left = 0, obs_right = 2
541-> w_gen : x: 1.7245356, z: 2.8195362 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 1.94883, z: 2.755221 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 2.1731243, z: 2.6909056 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 2.3974187, z: 2.6265903 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 2.6217132, z: 2.562275 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 2.8460076, z: 2.4979596 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 3.070302, z: 2.4336443 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 3.2945964, z: 2.369329 -> obstacle = False, obs_left = 0, obs_right = 0
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 42
613-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 38
614-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 35
615-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 35
616-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 31
617-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 29
618-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 28
619-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 24
620-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 23
621-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 21
622-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 18
623-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 17
624-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 14
625-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 12
626-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 11
627-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 7
628-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 5
629-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 5
630-> j_obs : x: 3.7431853, z: 2.2406983 -> obstacle = True, obs_left = 0, obs_right = 1
631-> w_gen : x: 3.7431853, z: 2.2406983 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 3.9510868, z: 2.3466294 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 4.1589885, z: 2.4525604 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 4.36689, z: 2.5584915 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 4.5747914, z: 2.6644225 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 4.782693, z: 2.7703536 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 4.9905944, z: 2.8762846 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 5.198496, z: 2.9822156 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 5.4063973, z: 3.0881467 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 5.614299, z: 3.1940777 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 5.8222003, z: 3.3000088 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 6.030102, z: 3.4059398 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 6.2380033, z: 3.5118709 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 6.4459047, z: 3.617802 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 6.653806, z: 3.723733 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 6.8617077, z: 3.829664 -> obstacle = False, obs_left = 0, obs_right = 0
