0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -14.939936, z: -16.347075 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -14.777849, z: -16.179228 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -14.615763, z: -16.011381 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -14.453676, z: -15.843535 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -14.29159, z: -15.67569 -> obstacle = False, obs_left = 0, obs_right = 0
338-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 40
339-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 34
340-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 34
341-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 36
342-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 35
343-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 34
344-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 38
345-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 40
346-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 42
347-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 47
348-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 47
349-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 49
350-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 53
351-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 55
352-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 50
353-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 46
354-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 44
355-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 39
356-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 36
357-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 35
358-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 30
359-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 25
360-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 22
361-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 21
362-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 13
363-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 12
364-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 7
365-> j_obs : x: -14.129503, z: -15.507844 -> obstacle = True, obs_left = 0, obs_right = 1
366-> w_gen : x: -14.129503, z: -15.507844 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -13.90759, z: -15.43574 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -13.685677, z: -15.363637 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -13.463763, z: -15.291533 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -13.24185, z: -15.21943 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -13.019937, z: -15.147326 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -12.798023, z: -15.075223 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -12.57611, z: -15.003119 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -12.354197, z: -14.931016 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -12.132283, z: -14.858912 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -11.91037, z: -14.786809 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -11.688457, z: -14.714705 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -11.466543, z: -14.642602 -> obstacle = False, obs_left = 0, obs_right = 0
379: GOAL CORRECTION ACTIVE
380: GOAL CORRECTION ACTIVE
381: GOAL CORRECTION ACTIVE
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409-> w_gen : x: -11.0227165, z: -14.498395 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -10.863584, z: -14.327745 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -10.704451, z: -14.157096 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -10.545318, z: -13.986446 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -10.386185, z: -13.815797 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -10.227052, z: -13.645147 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -10.067919, z: -13.474498 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -9.908786, z: -13.303848 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -9.749653, z: -13.133199 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -9.59052, z: -12.962549 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -9.431387, z: -12.7919 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -9.272254, z: -12.62125 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -9.113121, z: -12.450601 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -8.953988, z: -12.279951 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -8.794855, z: -12.109302 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -8.635722, z: -11.938652 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -8.476589, z: -11.7680025 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -8.317456, z: -11.597353 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -8.158323, z: -11.426703 -> obstacle = False, obs_left = 0, obs_right = 0
428: GOAL CORRECTION ACTIVE
429-> w_gen : x: -7.8400574, z: -11.085404 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -7.6809244, z: -10.914755 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -7.5217915, z: -10.744105 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -7.3626585, z: -10.573456 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -7.2035255, z: -10.402806 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -7.0443926, z: -10.232157 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -6.8852596, z: -10.061507 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -6.7261267, z: -9.890858 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -6.5669937, z: -9.720208 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -6.4078608, z: -9.549559 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -6.248728, z: -9.378909 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -6.089595, z: -9.20826 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -5.930462, z: -9.03761 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -5.771329, z: -8.866961 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -5.612196, z: -8.696311 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -5.453063, z: -8.525661 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -5.29393, z: -8.355012 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -5.134797, z: -8.184362 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -4.975664, z: -8.013713 -> obstacle = False, obs_left = 0, obs_right = 0
448: GOAL CORRECTION ACTIVE
449-> w_gen : x: -4.657398, z: -7.672415 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -4.4982653, z: -7.5017657 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -4.3391323, z: -7.3311167 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -4.1799994, z: -7.1604676 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -4.0208664, z: -6.9898186 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -3.8617334, z: -6.8191695 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -3.7026005, z: -6.6485205 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -3.5434675, z: -6.4778714 -> obstacle = False, obs_left = 0, obs_right = 0
457-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 46
458-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 44
459-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 49
460-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 47
461-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 50
462-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 52
463-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 50
464-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 46
465-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 43
466-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 41
467-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 35
468-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 34
469-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 31
470-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 24
471-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 24
472-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 18
473-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 12
474-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 10
475-> j_obs : x: -3.3843346, z: -6.3072224 -> obstacle = True, obs_left = 0, obs_right = 4
476-> w_gen : x: -3.3843346, z: -6.3072224 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -3.1783135, z: -6.197679 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: -2.9722924, z: -6.0881357 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: -2.7662714, z: -5.9785924 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -2.5602503, z: -5.869049 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -2.3542292, z: -5.7595057 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -2.1482081, z: -5.6499624 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -1.9421871, z: -5.540419 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -1.736166, z: -5.430876 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -1.5301449, z: -5.3213325 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -1.3241239, z: -5.211789 -> obstacle = False, obs_left = 0, obs_right = 0
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507-> w_gen : x: -0.91208166, z: -4.9927025 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -0.7529487, z: -4.8220534 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -0.59381574, z: -4.6514044 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -0.4346828, z: -4.4807553 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -0.27554983, z: -4.3101063 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -0.11641687, z: -4.139457 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: 0.042716086, z: -3.968808 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: 0.20184904, z: -3.7981586 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: 0.360982, z: -3.6275094 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: 0.52011496, z: -3.45686 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: 0.6792479, z: -3.2862108 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: 0.8383809, z: -3.1155615 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: 0.99751383, z: -2.9449122 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 1.1566467, z: -2.774263 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 1.3157797, z: -2.6036136 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 1.4749126, z: -2.4329643 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 1.6340456, z: -2.262315 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: 1.7931786, z: -2.0916657 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 1.9523115, z: -1.9210166 -> obstacle = False, obs_left = 0, obs_right = 0
526: GOAL CORRECTION ACTIVE
527-> w_gen : x: 2.2705774, z: -1.5797182 -> obstacle = False, obs_left = 0, obs_right = 0
528-> j_obs : x: 2.4297104, z: -1.4090691 -> obstacle = True, obs_left = 0, obs_right = 6
529-> j_obs : x: 2.4297104, z: -1.4090691 -> obstacle = True, obs_left = 0, obs_right = 6
530-> w_gen : x: 2.4297104, z: -1.4090691 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 2.594702, z: -1.2440774 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: 2.7596936, z: -1.0790858 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 2.9246852, z: -0.9140942 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 3.0896769, z: -0.7491026 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 3.2546685, z: -0.584111 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 3.41966, z: -0.41911936 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 3.5846517, z: -0.25412774 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 3.7496433, z: -0.08913614 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 3.914635, z: 0.075855464 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 4.0796266, z: 0.24084707 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 4.244618, z: 0.40583867 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 4.4096093, z: 0.5708303 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 4.5746007, z: 0.7358219 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 4.739592, z: 0.9008135 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 4.9045835, z: 1.0658051 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 5.069575, z: 1.2307967 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 5.234566, z: 1.3957883 -> obstacle = False, obs_left = 0, obs_right = 0
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552-> w_gen : x: 5.564549, z: 1.7257715 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 5.7206793, z: 1.8991721 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 5.8768096, z: 2.0725725 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 6.03294, z: 2.2459729 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 6.18907, z: 2.4193733 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 6.3452005, z: 2.5927737 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 6.501331, z: 2.766174 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 6.657461, z: 2.9395745 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 6.8135915, z: 3.112975 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 6.969722, z: 3.2863753 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 7.125852, z: 3.4597757 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 7.2819824, z: 3.633176 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 7.4381127, z: 3.8065765 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 7.594243, z: 3.979977 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 7.7503734, z: 4.1533775 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 7.9065037, z: 4.326778 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 8.062634, z: 4.5001783 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 8.218765, z: 4.6735787 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 8.374896, z: 4.846979 -> obstacle = False, obs_left = 0, obs_right = 0
571: GOAL CORRECTION ACTIVE
572-> w_gen : x: 8.687158, z: 5.19378 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 8.843288, z: 5.3671803 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 8.999419, z: 5.5405807 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 9.15555, z: 5.713981 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 9.311681, z: 5.8873816 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 9.467812, z: 6.060782 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 9.623942, z: 6.2341824 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 9.780073, z: 6.4075828 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 9.936204, z: 6.580983 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 10.092335, z: 6.7543836 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 10.248466, z: 6.927784 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 10.404596, z: 7.1011844 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 10.560727, z: 7.274585 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 10.716858, z: 7.447985 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 10.872989, z: 7.6213856 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 11.0291195, z: 7.794786 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 11.18525, z: 7.9681864 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 11.341381, z: 8.141587 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 11.497512, z: 8.314988 -> obstacle = False, obs_left = 0, obs_right = 0
591: GOAL CORRECTION ACTIVE
592-> w_gen : x: 11.809773, z: 8.66179 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 11.965904, z: 8.835191 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 12.122035, z: 9.008592 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 12.278166, z: 9.181993 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 12.434297, z: 9.355393 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 12.590427, z: 9.528794 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 12.746558, z: 9.702195 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 12.902689, z: 9.875596 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 13.05882, z: 10.048997 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 13.214951, z: 10.222398 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 13.371081, z: 10.395799 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 13.527212, z: 10.5692 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 13.683343, z: 10.7426 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 13.839474, z: 10.916001 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 13.9956045, z: 11.089402 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 14.151735, z: 11.262803 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 14.307866, z: 11.436204 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 14.463997, z: 11.609605 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 14.620128, z: 11.783006 -> obstacle = False, obs_left = 0, obs_right = 0
611: GOAL CORRECTION ACTIVE
612-> w_gen : x: 14.932389, z: 12.129807 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 15.08852, z: 12.303208 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 15.244651, z: 12.476609 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 15.400782, z: 12.65001 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 15.556912, z: 12.823411 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 15.713043, z: 12.996812 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 15.869174, z: 13.170213 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 16.025305, z: 13.343614 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 16.181435, z: 13.5170145 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 16.337564, z: 13.690415 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 16.493694, z: 13.863816 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 16.649824, z: 14.037217 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 16.805954, z: 14.210618 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 16.962084, z: 14.384019 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 17.118214, z: 14.55742 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 17.274343, z: 14.730821 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 17.430473, z: 14.904222 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 17.586603, z: 15.077622 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 17.742733, z: 15.251023 -> obstacle = False, obs_left = 0, obs_right = 0
631: GOAL CORRECTION ACTIVE
632-> w_gen : x: 18.054993, z: 15.597825 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 18.211123, z: 15.771226 -> obstacle = False, obs_left = 0, obs_right = 0
