0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 41.735622, z: 41.97364 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 41.909023, z: 42.129772 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 42.082424, z: 42.285904 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 42.255825, z: 42.442036 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 42.429226, z: 42.598167 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 42.602627, z: 42.7543 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 42.776028, z: 42.91043 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 42.94943, z: 43.066563 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 43.12283, z: 43.222694 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 43.29623, z: 43.378826 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 43.46963, z: 43.534958 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 43.643032, z: 43.69109 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 43.816433, z: 43.84722 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 43.989834, z: 44.003353 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 44.163235, z: 44.159485 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 44.336636, z: 44.315617 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 44.510036, z: 44.47175 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 44.683437, z: 44.62788 -> obstacle = False, obs_left = 0, obs_right = 0
