0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -9.8681, z: -6.88093 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -9.697451, z: -6.721797 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -9.526801, z: -6.562664 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -9.356152, z: -6.403531 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -9.185502, z: -6.244398 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -9.014853, z: -6.085265 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -8.844203, z: -5.926132 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -8.673553, z: -5.7669992 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -8.502904, z: -5.6078663 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -8.332254, z: -5.4487333 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -8.161605, z: -5.2896004 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -7.990956, z: -5.1304674 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -7.820307, z: -4.9713345 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -7.6496577, z: -4.8122015 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -7.4790087, z: -4.6530685 -> obstacle = False, obs_left = 0, obs_right = 0
326: GOAL CORRECTION ACTIVE
327-> w_gen : x: -7.1377106, z: -4.3348026 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -6.9670615, z: -4.1756697 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -6.7964125, z: -4.0165367 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -6.6257634, z: -3.8574038 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -6.4551144, z: -3.6982708 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -6.2844653, z: -3.5391378 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -6.1138163, z: -3.380005 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -5.943167, z: -3.220872 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -5.772518, z: -3.061739 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -5.601869, z: -2.902606 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -5.43122, z: -2.743473 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -5.260571, z: -2.58434 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -5.089922, z: -2.4252071 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -4.919273, z: -2.2660742 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -4.748624, z: -2.1069412 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -4.577975, z: -1.9478083 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -4.4073257, z: -1.7886753 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -4.2366767, z: -1.6295424 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -4.0660276, z: -1.4704094 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -3.8953784, z: -1.3112764 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -3.724729, z: -1.1521435 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -3.5540798, z: -0.9930105 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -3.3834305, z: -0.83387756 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -3.2127812, z: -0.6747446 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -3.042132, z: -0.51561165 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -2.8714826, z: -0.3564787 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -2.7008333, z: -0.19734573 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -2.530184, z: -0.038212776 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -2.3595347, z: 0.12092018 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -2.1888855, z: 0.28005314 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -2.0182362, z: 0.4391861 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -1.847587, z: 0.59831905 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -1.6769378, z: 0.757452 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -1.5062886, z: 0.91658497 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -1.3356395, z: 1.0757179 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -1.1649903, z: 1.2348509 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -0.9943411, z: 1.3939838 -> obstacle = False, obs_left = 0, obs_right = 0
364-> j_obs : x: -0.82369184, z: 1.5531168 -> obstacle = True, obs_left = 0, obs_right = 1
365-> w_gen : x: -0.82369184, z: 1.5531168 -> obstacle = False, obs_left = 0, obs_right = 0
366-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 32
367-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 31
368-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 29
369-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 23
370-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 22
371-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 17
372-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 12
373-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 12
374-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 6
375-> j_obs : x: -0.6502914, z: 1.7092474 -> obstacle = True, obs_left = 0, obs_right = 3
376-> w_gen : x: -0.6502914, z: 1.7092474 -> obstacle = False, obs_left = 0, obs_right = 0
377-> j_obs : x: -0.4524135, z: 1.8328952 -> obstacle = True, obs_left = 0, obs_right = 2
378-> j_obs : x: -0.4524135, z: 1.8328952 -> obstacle = True, obs_left = 0, obs_right = 1
379-> j_obs : x: -0.4524135, z: 1.8328952 -> obstacle = True, obs_left = 0, obs_right = 2
380-> j_obs : x: -0.4524135, z: 1.8328952 -> obstacle = True, obs_left = 0, obs_right = 1
381-> j_obs : x: -0.4524135, z: 1.8328952 -> obstacle = True, obs_left = 0, obs_right = 2
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 32
401-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 23
402-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 23
403-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 20
404-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 14
405-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 11
406-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 5
407-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 5
408-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 4
409-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 4
410-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 2
411-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 2
412-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 1
413-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 2
414-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 2
415-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 1
416-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 1
417-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 1
418-> j_obs : x: -0.24451196, z: 1.9388263 -> obstacle = True, obs_left = 0, obs_right = 1
419-> w_gen : x: -0.24451196, z: 1.9388263 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -0.03304012, z: 2.0374372 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: 0.17843172, z: 2.136048 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: 0.38990355, z: 2.234659 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: 0.6013754, z: 2.3332698 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: 0.81284726, z: 2.4318807 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: 1.024319, z: 2.5304916 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: 1.2357908, z: 2.6291025 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: 1.4472626, z: 2.7277133 -> obstacle = False, obs_left = 0, obs_right = 0
428-> j_obs : x: 1.6587344, z: 2.8263242 -> obstacle = True, obs_left = 0, obs_right = 1
429-> j_obs : x: 1.6587344, z: 2.8263242 -> obstacle = True, obs_left = 0, obs_right = 3
430-> w_gen : x: 1.6587344, z: 2.8263242 -> obstacle = False, obs_left = 0, obs_right = 0
431-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 5, obs_right = 13
432-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 7, obs_right = 14
433-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 6, obs_right = 16
434-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 4, obs_right = 16
435-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 5, obs_right = 18
436-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 4, obs_right = 19
437-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 4, obs_right = 19
438-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 1, obs_right = 19
439-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 23
440-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 24
441-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 26
442-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 26
443-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 24
444-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 26
445-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 27
446-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 24
447-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 24
448-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 26
449-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 22
450-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 21
451-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 23
452-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 19
453-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 18
454-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 18
455-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 16
456-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 16
457-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 17
458-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 18
459-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 14
460-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 15
461-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 13
462-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 11
463-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 12
464-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 11
465-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 10
466-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 7
467-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 6
468-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 4
469-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 2
470-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 2
471-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 2
472-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 1
473-> j_obs : x: 1.873519, z: 2.9174948 -> obstacle = True, obs_left = 0, obs_right = 2
474-> w_gen : x: 1.873519, z: 2.9174948 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 2.0927806, z: 2.83769 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 2.3120422, z: 2.7578855 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: 2.531304, z: 2.6780808 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: 2.7505655, z: 2.5982761 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: 2.9698272, z: 2.5184715 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: 3.1890888, z: 2.4386668 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: 3.4083505, z: 2.3588622 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: 3.627612, z: 2.2790575 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: 3.8468738, z: 2.1992528 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: 4.0661354, z: 2.1194482 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: 4.285397, z: 2.0396435 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: 4.5046587, z: 1.9598389 -> obstacle = False, obs_left = 0, obs_right = 0
487-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 12
488-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 13
489-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 18
490-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 13
491-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 12
492-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 14
493-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 18
494-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 16
495-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 14
496-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 18
497-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 24
498-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 23
499-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 24
500-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 26
501-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 29
502-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 29
503-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 38
504-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 35
505-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 36
506-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 44
507-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 37
508-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 34
509-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 34
510-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 27
511-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 23
512-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 23
513-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 15
514-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 12
515-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 11
516-> j_obs : x: 4.7239203, z: 1.8800342 -> obstacle = True, obs_left = 0, obs_right = 2
517-> w_gen : x: 4.7239203, z: 1.8800342 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: 4.873904, z: 1.7012905 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: 5.023888, z: 1.5225468 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 5.173872, z: 1.343803 -> obstacle = False, obs_left = 0, obs_right = 0
521-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 12, obs_right = 0
522-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 12, obs_right = 0
523-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 15, obs_right = 0
524-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 14, obs_right = 0
525-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 15, obs_right = 0
526-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 0
527-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 15, obs_right = 0
528-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 18, obs_right = 0
529-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 18, obs_right = 0
530-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 21, obs_right = 0
531-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 22, obs_right = 0
532-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 22, obs_right = 0
533-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 20, obs_right = 0
534-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 21, obs_right = 0
535-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 21, obs_right = 0
536-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 19, obs_right = 0
537-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 1
538-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 4
539-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 10
540-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 15, obs_right = 14
541-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 15, obs_right = 18
542-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 14, obs_right = 24
543-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 13, obs_right = 27
544-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 12, obs_right = 32
545-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 8, obs_right = 37
546-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 8, obs_right = 39
547-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 9, obs_right = 45
548-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 6, obs_right = 49
549-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 6, obs_right = 52
550-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 6, obs_right = 57
551-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 4, obs_right = 61
552-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 4, obs_right = 64
553-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 3, obs_right = 69
554-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 3, obs_right = 73
555-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 3, obs_right = 76
556-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 2, obs_right = 76
557-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 2, obs_right = 75
558-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 1, obs_right = 73
559-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 2, obs_right = 71
560-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 1, obs_right = 72
561-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 1, obs_right = 70
562-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 1, obs_right = 70
563-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 0, obs_right = 72
564-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 0, obs_right = 67
565-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 0, obs_right = 68
566-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 0, obs_right = 70
567-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 2, obs_right = 64
568-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 6, obs_right = 61
569-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 12, obs_right = 57
570-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 13, obs_right = 51
571-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 48
572-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 24, obs_right = 45
573-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 25, obs_right = 39
574-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 29, obs_right = 36
575-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 35, obs_right = 33
576-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 37, obs_right = 27
577-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 40, obs_right = 25
578-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 46, obs_right = 22
579-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 49, obs_right = 16
580-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 53, obs_right = 13
581-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 58, obs_right = 12
