0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -26.859747, z: -21.23914 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -26.689098, z: -21.080006 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -26.51845, z: -20.920872 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -26.347801, z: -20.761738 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -26.177153, z: -20.602604 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -26.006504, z: -20.44347 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -25.835855, z: -20.284336 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -25.665207, z: -20.125202 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -25.494558, z: -19.966068 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -25.32391, z: -19.806934 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -25.153261, z: -19.6478 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -24.982613, z: -19.488667 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -24.811964, z: -19.329533 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -24.641315, z: -19.170399 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -24.470667, z: -19.011265 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -24.300018, z: -18.85213 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -24.12937, z: -18.692997 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -23.958721, z: -18.533863 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -23.788073, z: -18.37473 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -23.617424, z: -18.215595 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -23.446775, z: -18.056461 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -23.276127, z: -17.897327 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -23.105478, z: -17.738194 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -22.93483, z: -17.57906 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -22.764181, z: -17.419926 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -22.593533, z: -17.260792 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -22.422884, z: -17.101658 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -22.252235, z: -16.942524 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -22.081587, z: -16.78339 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -21.910938, z: -16.624256 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -21.74029, z: -16.465122 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -21.569641, z: -16.305988 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -21.398993, z: -16.146854 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -21.228344, z: -15.987721 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -21.057695, z: -15.8285885 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -20.887047, z: -15.669456 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -20.716398, z: -15.510323 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -20.54575, z: -15.35119 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -20.375101, z: -15.192057 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -20.204453, z: -15.032924 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -20.033804, z: -14.873791 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -19.863155, z: -14.714658 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -19.692507, z: -14.555525 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -19.521858, z: -14.396392 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -19.35121, z: -14.237259 -> obstacle = False, obs_left = 0, obs_right = 0
374: GOAL CORRECTION ACTIVE
375-> w_gen : x: -19.009912, z: -13.918993 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -18.839264, z: -13.75986 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -18.668615, z: -13.600727 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -18.497967, z: -13.441594 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -18.327318, z: -13.282461 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -18.15667, z: -13.123328 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -17.986021, z: -12.964195 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -17.815372, z: -12.805062 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -17.644724, z: -12.645929 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -17.474075, z: -12.486796 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -17.303427, z: -12.327663 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -17.132778, z: -12.16853 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -16.96213, z: -12.0093975 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -16.791481, z: -11.850265 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -16.620832, z: -11.691132 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -16.450184, z: -11.531999 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -16.279535, z: -11.372866 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -16.108887, z: -11.213733 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -15.938237, z: -11.0546 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -15.767588, z: -10.895467 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -15.596938, z: -10.736334 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -15.426289, z: -10.577201 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -15.255639, z: -10.418068 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -15.08499, z: -10.258935 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -14.91434, z: -10.099802 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -14.7436905, z: -9.940669 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -14.573041, z: -9.781536 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -14.402391, z: -9.622403 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -14.231742, z: -9.46327 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -14.061092, z: -9.304137 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -13.890443, z: -9.145004 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -13.719793, z: -8.985871 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -13.549144, z: -8.826738 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -13.378494, z: -8.667605 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -13.207845, z: -8.508472 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -13.037195, z: -8.3493395 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -12.866546, z: -8.190207 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -12.695896, z: -8.031074 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -12.525247, z: -7.8719406 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -12.354597, z: -7.7128077 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -12.183948, z: -7.5536747 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -12.013298, z: -7.3945417 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -11.8426485, z: -7.235409 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: -11.671999, z: -7.076276 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: -11.501349, z: -6.917143 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -11.3307, z: -6.75801 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -11.16005, z: -6.598877 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -10.989401, z: -6.439744 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -10.818751, z: -6.280611 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -10.648102, z: -6.121478 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -10.477452, z: -5.962345 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -10.306803, z: -5.803212 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -10.136153, z: -5.644079 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -9.965504, z: -5.4849463 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -9.794854, z: -5.3258133 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -9.624205, z: -5.1666803 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -9.453555, z: -5.0075474 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -9.282906, z: -4.8484144 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -9.112256, z: -4.6892815 -> obstacle = False, obs_left = 0, obs_right = 0
434: GOAL CORRECTION ACTIVE
435-> w_gen : x: -8.770957, z: -4.3710155 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -8.600307, z: -4.2118826 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -8.429658, z: -4.0527496 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -8.259008, z: -3.8936167 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -8.088359, z: -3.7344837 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -7.91771, z: -3.5753508 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -7.747061, z: -3.4162178 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -7.5764117, z: -3.2570848 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -7.4057627, z: -3.097952 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -7.2351136, z: -2.938819 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -7.0644646, z: -2.779686 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -6.8938155, z: -2.620553 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -6.7231665, z: -2.46142 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -6.5525174, z: -2.302287 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -6.3818684, z: -2.1431541 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -6.2112193, z: -1.9840212 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -6.0405703, z: -1.8248882 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -5.869921, z: -1.6657553 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -5.699272, z: -1.5066223 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -5.528623, z: -1.3474894 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -5.357974, z: -1.1883564 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -5.187325, z: -1.0292234 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -5.016676, z: -0.8700905 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -4.846027, z: -0.7109575 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -4.675378, z: -0.55182457 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -4.504729, z: -0.3926916 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -4.3340797, z: -0.23355865 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -4.1634307, z: -0.0744257 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -3.9927814, z: 0.08470726 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -3.822132, z: 0.24384022 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -3.6514828, z: 0.40297318 -> obstacle = False, obs_left = 0, obs_right = 0
466-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 5, obs_right = 6
467-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 4, obs_right = 5
468-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 3, obs_right = 7
469-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 3, obs_right = 7
470-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 1, obs_right = 8
471-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 1, obs_right = 11
472-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 2, obs_right = 10
473-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 11
474-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 13
475-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 12
476-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 11
477-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 13
478-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 11
479-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 12
480-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 17
481-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 13
482-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 14
483-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 17
484-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 16
485-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 18
486-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 17
487-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 18
488-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 21
489-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 22
490-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 18
491-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 19
492-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 17
493-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 14
494-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 16
495-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 13
496-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 12
497-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 11
498-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 13
499-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 9
500-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 9
501-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 4
502-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 4
503-> j_obs : x: -3.4808335, z: 0.56210613 -> obstacle = True, obs_left = 0, obs_right = 5
504-> w_gen : x: -3.4808335, z: 0.56210613 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -3.248388, z: 0.58244246 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -3.0159426, z: 0.6027788 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -2.783497, z: 0.6231151 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -2.5510516, z: 0.64345145 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -2.3186061, z: 0.6637878 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -2.0861607, z: 0.6841241 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -1.8537152, z: 0.70446044 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -1.6212697, z: 0.7247968 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -1.3888242, z: 0.7451331 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -1.1563787, z: 0.76546943 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -0.92393327, z: 0.78580576 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -0.6914878, z: 0.8061421 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -0.45904234, z: 0.8264784 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -0.22659689, z: 0.84681475 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: 0.0058485568, z: 0.8671511 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 0.238294, z: 0.8874874 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 0.47073945, z: 0.90782374 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 0.7031849, z: 0.9281601 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 0.9356303, z: 0.9484964 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: 1.1680758, z: 0.96883273 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 1.4005213, z: 0.98916906 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: 1.6329668, z: 1.0095054 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: 1.8654122, z: 1.0298418 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: 2.0978577, z: 1.0501782 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: 2.3303032, z: 1.0705146 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: 2.5627487, z: 1.090851 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 2.7951941, z: 1.1111873 -> obstacle = False, obs_left = 0, obs_right = 0
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574-> w_gen : x: 3.260085, z: 1.1518601 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 3.422172, z: 1.3197061 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 3.584259, z: 1.487552 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 3.746346, z: 1.655398 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 3.908433, z: 1.823244 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 4.07052, z: 1.9910899 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 4.232607, z: 2.158936 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 4.394694, z: 2.326782 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 4.556781, z: 2.494628 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 4.718868, z: 2.662474 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 4.8809547, z: 2.83032 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 5.0430417, z: 2.9981658 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 5.2051287, z: 3.1660118 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 5.3672156, z: 3.3338578 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 5.5293026, z: 3.5017037 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 5.6913896, z: 3.6695497 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 5.8534765, z: 3.8373957 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 6.0155635, z: 4.0052414 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 6.1776505, z: 4.173087 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 6.3397374, z: 4.340933 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 6.5018244, z: 4.5087786 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 6.6639113, z: 4.6766243 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 6.8259983, z: 4.84447 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 6.9880853, z: 5.0123158 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 7.150172, z: 5.1801615 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 7.312259, z: 5.348007 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 7.474346, z: 5.515853 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 7.636433, z: 5.6836987 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 7.79852, z: 5.8515444 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 7.960607, z: 6.01939 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 8.122694, z: 6.187236 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 8.2847805, z: 6.3550816 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 8.446867, z: 6.5229273 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 8.608953, z: 6.690773 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 8.77104, z: 6.8586187 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 8.933126, z: 7.0264645 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 9.095213, z: 7.19431 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 9.257299, z: 7.362156 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 9.419386, z: 7.5300016 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 9.581472, z: 7.6978474 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 9.743559, z: 7.865693 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 9.905645, z: 8.033539 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 10.067732, z: 8.201385 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 10.229818, z: 8.36923 -> obstacle = False, obs_left = 0, obs_right = 0
