0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
311-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 3
312-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
313-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
314-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 1
315-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 1
316-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 1
317-> w_gen : x: -7.5894356, z: -8.272951 -> obstacle = False, obs_left = 0, obs_right = 0
318-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 17
319-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 13
320-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 13
321-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 16
322-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 14
323-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 16
324-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 23
325-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 17
326-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 23
327-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 21
328-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 16
329-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 18
330-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 15
331-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 11
332-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 12
333-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 2
334-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 3
335-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 4
336-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 3
337-> j_obs : x: -7.387363, z: -8.156284 -> obstacle = True, obs_left = 0, obs_right = 2
338-> w_gen : x: -7.387363, z: -8.156284 -> obstacle = False, obs_left = 0, obs_right = 0
339-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 2
340-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 4
341-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 2
342-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 2
343-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 2
344-> j_obs : x: -7.1575747, z: -8.115767 -> obstacle = True, obs_left = 0, obs_right = 1
345-> w_gen : x: -7.1575747, z: -8.115767 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -6.9248095, z: -8.09949 -> obstacle = False, obs_left = 0, obs_right = 0
347-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 7
348-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 5
349-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 5
350-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 5
351-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 5
352-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 4
353-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 5
354-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 4
355-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 3
356-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 3
357-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 2
358-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 2
359-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 2
360-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 1
361-> j_obs : x: -6.6920443, z: -8.083214 -> obstacle = True, obs_left = 0, obs_right = 1
362-> w_gen : x: -6.6920443, z: -8.083214 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -6.462998, z: -8.127736 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -6.2339516, z: -8.172258 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -6.004905, z: -8.216781 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -5.775859, z: -8.261303 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -5.5468125, z: -8.305825 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -5.317766, z: -8.3503475 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -5.08872, z: -8.39487 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -4.8596735, z: -8.439392 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -4.630627, z: -8.483914 -> obstacle = False, obs_left = 0, obs_right = 0
372: GOAL CORRECTION ACTIVE
373: GOAL CORRECTION ACTIVE
374: GOAL CORRECTION ACTIVE
375: GOAL CORRECTION ACTIVE
376: GOAL CORRECTION ACTIVE
377: GOAL CORRECTION ACTIVE
378: GOAL CORRECTION ACTIVE
379: GOAL CORRECTION ACTIVE
380: GOAL CORRECTION ACTIVE
381: GOAL CORRECTION ACTIVE
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410: GOAL CORRECTION ACTIVE
411: GOAL CORRECTION ACTIVE
412: GOAL CORRECTION ACTIVE
413: GOAL CORRECTION ACTIVE
414: GOAL CORRECTION ACTIVE
415: GOAL CORRECTION ACTIVE
416: GOAL CORRECTION ACTIVE
417: GOAL CORRECTION ACTIVE
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422: GOAL CORRECTION ACTIVE
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428: GOAL CORRECTION ACTIVE
429: GOAL CORRECTION ACTIVE
430: GOAL CORRECTION ACTIVE
431-> w_gen : x: -4.1725345, z: -8.572959 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -4.0134015, z: -8.402309 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -3.8542686, z: -8.23166 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -3.6951356, z: -8.06101 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -3.5360026, z: -7.8903613 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -3.3768697, z: -7.7197123 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -3.2177367, z: -7.549063 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -3.0586038, z: -7.378414 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -2.8994708, z: -7.207765 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -2.7403378, z: -7.037116 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -2.581205, z: -6.866467 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -2.422072, z: -6.695818 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -2.262939, z: -6.525169 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -2.103806, z: -6.35452 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -1.9446731, z: -6.183871 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -1.7855401, z: -6.0132217 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -1.6264071, z: -5.8425727 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -1.4672742, z: -5.6719236 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -1.3081412, z: -5.5012746 -> obstacle = False, obs_left = 0, obs_right = 0
450: GOAL CORRECTION ACTIVE
451-> w_gen : x: -0.9898753, z: -5.1599765 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -0.83074236, z: -4.9893274 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -0.6716094, z: -4.8186784 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -0.51247644, z: -4.6480293 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -0.3533435, z: -4.4773803 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -0.19421053, z: -4.306731 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -0.035077572, z: -4.136082 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: 0.124055386, z: -3.965433 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: 0.28318834, z: -3.7947836 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: 0.4423213, z: -3.6241343 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: 0.60145426, z: -3.453485 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: 0.7605872, z: -3.2828357 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: 0.9197202, z: -3.1121864 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: 1.0788531, z: -2.9415371 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: 1.2379861, z: -2.7708879 -> obstacle = False, obs_left = 0, obs_right = 0
466-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 10, obs_right = 0
467-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 13, obs_right = 0
468-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 17, obs_right = 0
469-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 20, obs_right = 0
470-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 24, obs_right = 0
471-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 23, obs_right = 0
472-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 28, obs_right = 0
473-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 30, obs_right = 0
474-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 30, obs_right = 0
475-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 33, obs_right = 0
476-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 37, obs_right = 0
477-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 36, obs_right = 0
478-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 34, obs_right = 0
479-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 32, obs_right = 0
480-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 27, obs_right = 0
481-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 28, obs_right = 0
482-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 25, obs_right = 0
483-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 19, obs_right = 0
484-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 18, obs_right = 0
485-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 16, obs_right = 0
486-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 12, obs_right = 0
487-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 9, obs_right = 0
488-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 9, obs_right = 0
489-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 5, obs_right = 0
490-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 8, obs_right = 0
491-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 1, obs_right = 0
492-> l_obs : x: 1.397119, z: -2.6002386 -> obstacle = True, obs_left = 5, obs_right = 0
493-> w_gen : x: 1.397119, z: -2.6002386 -> obstacle = False, obs_left = 0, obs_right = 0
494-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 7, obs_right = 0
495-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 5, obs_right = 0
496-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 6, obs_right = 0
497-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 5, obs_right = 0
498-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 3, obs_right = 0
499-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 2, obs_right = 0
500-> l_obs : x: 1.4614345, z: -2.3759441 -> obstacle = True, obs_left = 1, obs_right = 0
501-> w_gen : x: 1.4614345, z: -2.3759441 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 1.4979359, z: -2.1454835 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 1.5344373, z: -1.9150229 -> obstacle = False, obs_left = 0, obs_right = 0
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 58, obs_right = 0
540-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 55, obs_right = 0
541-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 49, obs_right = 0
542-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 46, obs_right = 0
543-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 43, obs_right = 0
544-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 37, obs_right = 0
545-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 34, obs_right = 0
546-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 30, obs_right = 0
547-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 25, obs_right = 0
548-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 22, obs_right = 0
549-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 17, obs_right = 0
550-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 12, obs_right = 0
551-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 8, obs_right = 0
552-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 5, obs_right = 0
553-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 3, obs_right = 0
554-> l_obs : x: 1.6074401, z: -1.4541016 -> obstacle = True, obs_left = 2, obs_right = 0
555-> w_gen : x: 1.6074401, z: -1.4541016 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 1.7133713, z: -1.2462001 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 1.8193024, z: -1.0382986 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 1.9252336, z: -0.83039707 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 2.0311646, z: -0.62249553 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 2.1370957, z: -0.414594 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 2.2430267, z: -0.20669246 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 2.3489578, z: 0.0012090802 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 2.4548888, z: 0.20911062 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 2.5608199, z: 0.41701216 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 2.666751, z: 0.6249137 -> obstacle = False, obs_left = 0, obs_right = 0
566-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
567-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 4
568-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
569-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
570-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 3
571-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
572-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 3
573-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
574-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
575-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 6
576-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
577-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
578-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 4
579-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 3
580-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 3
581-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
582-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 3
583-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 2
584-> j_obs : x: 2.772682, z: 0.83281523 -> obstacle = True, obs_left = 0, obs_right = 1
585-> w_gen : x: 2.772682, z: 0.83281523 -> obstacle = False, obs_left = 0, obs_right = 0
586-> j_obs : x: 2.940528, z: 0.9949022 -> obstacle = True, obs_left = 0, obs_right = 3
587-> w_gen : x: 2.940528, z: 0.9949022 -> obstacle = False, obs_left = 0, obs_right = 0
588-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 1
589-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 3
590-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 1
591-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
592-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
593-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 1
594-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
595-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
596-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 1
597-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
598-> j_obs : x: 3.1111772, z: 1.1540351 -> obstacle = True, obs_left = 0, obs_right = 2
599-> w_gen : x: 3.1111772, z: 1.1540351 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 3.309055, z: 1.2776829 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 3.506933, z: 1.4013307 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 3.7048109, z: 1.5249785 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 3.9026887, z: 1.6486263 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 4.100567, z: 1.7722741 -> obstacle = False, obs_left = 0, obs_right = 0
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621-> w_gen : x: 4.4963226, z: 2.0195699 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 4.6554556, z: 2.1902192 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 4.8145885, z: 2.3608685 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 4.9737215, z: 2.5315177 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 5.1328545, z: 2.702167 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 5.2919874, z: 2.8728163 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 5.4511204, z: 3.0434656 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 5.6102533, z: 3.214115 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 5.7693863, z: 3.3847642 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 5.9285192, z: 3.5554135 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 6.087652, z: 3.7260628 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 6.246785, z: 3.896712 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 6.405918, z: 4.0673614 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 6.565051, z: 4.2380104 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 6.724184, z: 4.4086595 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 6.883317, z: 4.5793085 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 7.04245, z: 4.7499576 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 7.201583, z: 4.9206066 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 7.360716, z: 5.0912557 -> obstacle = False, obs_left = 0, obs_right = 0
640: GOAL CORRECTION ACTIVE
