0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339-> w_gen : x: -15.971462, z: -15.1654 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -15.806471, z: -15.000408 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -15.6414795, z: -14.835417 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -15.476488, z: -14.670425 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -15.311497, z: -14.505434 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -15.146505, z: -14.340443 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -14.981514, z: -14.175451 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -14.816523, z: -14.01046 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -14.651531, z: -13.8454685 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -14.48654, z: -13.680477 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -14.321548, z: -13.515486 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -14.156557, z: -13.350494 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -13.991566, z: -13.185503 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -13.826574, z: -13.020512 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -13.661583, z: -12.85552 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -13.496592, z: -12.690529 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -13.3316, z: -12.5255375 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -13.166609, z: -12.360546 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -13.001617, z: -12.195555 -> obstacle = False, obs_left = 0, obs_right = 0
358: GOAL CORRECTION ACTIVE
359-> w_gen : x: -12.671635, z: -11.865572 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -12.506643, z: -11.700581 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -12.341652, z: -11.535589 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -12.176661, z: -11.370598 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -12.011669, z: -11.205606 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -11.846678, z: -11.040615 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -11.681686, z: -10.875624 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -11.516695, z: -10.710632 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -11.351704, z: -10.545641 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -11.186712, z: -10.38065 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -11.021721, z: -10.215658 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -10.8567295, z: -10.050667 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -10.691738, z: -9.885675 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -10.526747, z: -9.720684 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -10.361755, z: -9.555693 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -10.196764, z: -9.390701 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -10.031773, z: -9.22571 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -9.866781, z: -9.060719 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -9.70179, z: -8.895727 -> obstacle = False, obs_left = 0, obs_right = 0
378: GOAL CORRECTION ACTIVE
379-> w_gen : x: -9.371807, z: -8.565744 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -9.206816, z: -8.400753 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -9.041824, z: -8.235762 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -8.876833, z: -8.07077 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -8.711842, z: -7.905779 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -8.54685, z: -7.7407875 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -8.381859, z: -7.575796 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -8.216867, z: -7.4108047 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -8.051876, z: -7.2458134 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -7.8868847, z: -7.080822 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -7.7218933, z: -6.9158306 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -7.556902, z: -6.750839 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -7.3919106, z: -6.585848 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -7.226919, z: -6.4208565 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -7.061928, z: -6.255865 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -6.8969364, z: -6.0908737 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -6.731945, z: -5.9258823 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -6.5669537, z: -5.760891 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -6.4019623, z: -5.5958996 -> obstacle = False, obs_left = 0, obs_right = 0
398: GOAL CORRECTION ACTIVE
399-> w_gen : x: -6.0719795, z: -5.265917 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -5.906988, z: -5.1009254 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -5.741997, z: -4.935934 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -5.5770054, z: -4.7709427 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -5.412014, z: -4.6059513 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -5.2470226, z: -4.44096 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -5.0820312, z: -4.2759686 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -4.91704, z: -4.110977 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -4.7520485, z: -3.9459856 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -4.587057, z: -3.780994 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -4.4220657, z: -3.6160023 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -4.2570744, z: -3.4510107 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -4.092083, z: -3.286019 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -3.9270914, z: -3.1210275 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -3.7620997, z: -2.9560359 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -3.5971081, z: -2.7910442 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -3.4321165, z: -2.6260526 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -3.267125, z: -2.461061 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -3.1021333, z: -2.2960694 -> obstacle = False, obs_left = 0, obs_right = 0
418: GOAL CORRECTION ACTIVE
419-> w_gen : x: -2.77215, z: -1.9660861 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -2.6071584, z: -1.8010945 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -2.4421668, z: -1.6361029 -> obstacle = False, obs_left = 0, obs_right = 0
422-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 24, obs_right = 3
423-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 29, obs_right = 1
424-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 30, obs_right = 1
425-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 29, obs_right = 0
426-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 31, obs_right = 0
427-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 33, obs_right = 0
428-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 33, obs_right = 0
429-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 37, obs_right = 0
430-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 38, obs_right = 0
431-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 38, obs_right = 0
432-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 40, obs_right = 0
433-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 42, obs_right = 0
434-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 40, obs_right = 0
435-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 36, obs_right = 0
436-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 37, obs_right = 0
437-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 33, obs_right = 0
438-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 30, obs_right = 0
439-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 29, obs_right = 0
440-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 28, obs_right = 0
441-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 27, obs_right = 0
442-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 29, obs_right = 0
443-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 24, obs_right = 0
444-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 21, obs_right = 0
445-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 21, obs_right = 0
446-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 19, obs_right = 0
447-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 18, obs_right = 0
448-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 14, obs_right = 0
449-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 14, obs_right = 0
450-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 14, obs_right = 0
451-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 13, obs_right = 0
452-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 11, obs_right = 0
453-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 9, obs_right = 0
454-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 7, obs_right = 0
455-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 7, obs_right = 0
456-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 6, obs_right = 0
457-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 5, obs_right = 0
458-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 3, obs_right = 0
459-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 5, obs_right = 0
460-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 6, obs_right = 0
461-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 2, obs_right = 0
462-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 2, obs_right = 0
463-> l_obs : x: -2.2771752, z: -1.4711113 -> obstacle = True, obs_left = 4, obs_right = 0
464-> w_gen : x: -2.2771752, z: -1.4711113 -> obstacle = False, obs_left = 0, obs_right = 0
465-> l_obs : x: -2.2649634, z: -1.2380977 -> obstacle = True, obs_left = 5, obs_right = 0
466-> l_obs : x: -2.2649634, z: -1.2380977 -> obstacle = True, obs_left = 3, obs_right = 0
467-> l_obs : x: -2.2649634, z: -1.2380977 -> obstacle = True, obs_left = 2, obs_right = 0
468-> l_obs : x: -2.2649634, z: -1.2380977 -> obstacle = True, obs_left = 1, obs_right = 0
469-> l_obs : x: -2.2649634, z: -1.2380977 -> obstacle = True, obs_left = 1, obs_right = 0
470-> w_gen : x: -2.2649634, z: -1.2380977 -> obstacle = False, obs_left = 0, obs_right = 0
471-> l_obs : x: -2.2731066, z: -1.0049064 -> obstacle = True, obs_left = 1, obs_right = 0
472-> l_obs : x: -2.2731066, z: -1.0049064 -> obstacle = True, obs_left = 4, obs_right = 0
473-> l_obs : x: -2.2731066, z: -1.0049064 -> obstacle = True, obs_left = 2, obs_right = 0
474-> w_gen : x: -2.2731066, z: -1.0049064 -> obstacle = False, obs_left = 0, obs_right = 0
475-> l_obs : x: -2.293443, z: -0.77246094 -> obstacle = True, obs_left = 3, obs_right = 0
476-> l_obs : x: -2.293443, z: -0.77246094 -> obstacle = True, obs_left = 2, obs_right = 0
477-> w_gen : x: -2.293443, z: -0.77246094 -> obstacle = False, obs_left = 0, obs_right = 0
478-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 8, obs_right = 0
479-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 6, obs_right = 0
480-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 6, obs_right = 0
481-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 3, obs_right = 0
482-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 1, obs_right = 0
483-> l_obs : x: -2.3218791, z: -0.54086685 -> obstacle = True, obs_left = 1, obs_right = 0
484-> w_gen : x: -2.3218791, z: -0.54086685 -> obstacle = False, obs_left = 0, obs_right = 0
485-> l_obs : x: -2.3743677, z: -0.31351382 -> obstacle = True, obs_left = 4, obs_right = 0
486-> w_gen : x: -2.3743677, z: -0.31351382 -> obstacle = False, obs_left = 0, obs_right = 0
487-> l_obs : x: -2.4308162, z: -0.08711146 -> obstacle = True, obs_left = 2, obs_right = 0
488-> l_obs : x: -2.4308162, z: -0.08711146 -> obstacle = True, obs_left = 1, obs_right = 0
489-> w_gen : x: -2.4308162, z: -0.08711146 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -2.4951315, z: 0.13718295 -> obstacle = False, obs_left = 0, obs_right = 0
491-> l_obs : x: -2.5594468, z: 0.36147738 -> obstacle = True, obs_left = 7, obs_right = 0
492-> l_obs : x: -2.5594468, z: 0.36147738 -> obstacle = True, obs_left = 3, obs_right = 0
493-> l_obs : x: -2.5594468, z: 0.36147738 -> obstacle = True, obs_left = 2, obs_right = 0
494-> w_gen : x: -2.5594468, z: 0.36147738 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -2.6354127, z: 0.58209836 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -2.7113786, z: 0.80271935 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -2.7873445, z: 1.0233403 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: -2.8633103, z: 1.2439613 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: -2.9392762, z: 1.4645823 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -3.015242, z: 1.6852033 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -3.091208, z: 1.9058243 -> obstacle = False, obs_left = 0, obs_right = 0
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570-> w_gen : x: -3.2431397, z: 2.3470664 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -3.0697393, z: 2.503197 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -2.896339, z: 2.6593275 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -2.7229385, z: 2.815458 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -2.5495381, z: 2.9715886 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -2.3761377, z: 3.1277192 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -2.2027373, z: 3.2838497 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -2.029337, z: 3.4399803 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -1.8559365, z: 3.5961108 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -1.6825361, z: 3.7522414 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -1.5091357, z: 3.908372 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -1.3357353, z: 4.0645022 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -1.1623349, z: 4.2206326 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -0.98893446, z: 4.376763 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -0.815534, z: 4.532893 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -0.64213353, z: 4.6890235 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -0.46873307, z: 4.845154 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -0.2953326, z: 5.001284 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -0.12193215, z: 5.1574144 -> obstacle = False, obs_left = 0, obs_right = 0
589: GOAL CORRECTION ACTIVE
590-> w_gen : x: 0.22486877, z: 5.469675 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 0.39826924, z: 5.6258054 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 0.5716697, z: 5.7819357 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 0.74507016, z: 5.938066 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 0.9184706, z: 6.0941963 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 1.091871, z: 6.2503266 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 1.2652714, z: 6.406457 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 1.4386718, z: 6.5625873 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 1.6120722, z: 6.7187176 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 1.7854726, z: 6.874848 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 1.958873, z: 7.030978 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 2.1322734, z: 7.1871085 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 2.3056738, z: 7.343239 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 2.4790742, z: 7.499369 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 2.6524746, z: 7.6554995 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 2.825875, z: 7.81163 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 2.9992754, z: 7.96776 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 3.1726758, z: 8.123891 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 3.3460763, z: 8.280022 -> obstacle = False, obs_left = 0, obs_right = 0
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611-> w_gen : x: 3.692877, z: 8.592283 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 3.8689759, z: 8.745363 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 4.045075, z: 8.898443 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 4.221174, z: 9.051523 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 4.3972726, z: 9.204603 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 4.5733714, z: 9.357683 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 4.74947, z: 9.510763 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 4.925569, z: 9.663843 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 5.101668, z: 9.816923 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 5.2777667, z: 9.970003 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 5.4538655, z: 10.123083 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 5.6299644, z: 10.276163 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 5.806063, z: 10.429243 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 5.982162, z: 10.582323 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 6.158261, z: 10.735403 -> obstacle = False, obs_left = 0, obs_right = 0
626-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 7, obs_right = 0
627-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 8, obs_right = 0
628-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 6, obs_right = 0
629-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 7, obs_right = 0
630-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 4, obs_right = 0
631-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 6, obs_right = 0
632-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 7, obs_right = 0
633-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 4, obs_right = 0
634-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 4, obs_right = 0
635-> l_obs : x: 6.3343596, z: 10.888483 -> obstacle = True, obs_left = 3, obs_right = 0
636-> w_gen : x: 6.3343596, z: 10.888483 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 6.481201, z: 11.069818 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 6.6280427, z: 11.251152 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 6.774884, z: 11.432487 -> obstacle = False, obs_left = 0, obs_right = 0
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
