0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 20.188011, z: 23.066048 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 20.36411, z: 23.219128 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 20.54021, z: 23.372208 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 20.71631, z: 23.525288 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 20.89241, z: 23.678368 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 21.06851, z: 23.831448 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 21.24461, z: 23.984528 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 21.42071, z: 24.137608 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 21.59681, z: 24.290688 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 21.77291, z: 24.443768 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 21.949009, z: 24.596848 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 22.125109, z: 24.749928 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 22.301208, z: 24.903008 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 22.477308, z: 25.056087 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 22.653408, z: 25.209167 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 22.829508, z: 25.362247 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 23.005608, z: 25.515327 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 23.181707, z: 25.668407 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 23.357807, z: 25.821487 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 23.533907, z: 25.974567 -> obstacle = False, obs_left = 0, obs_right = 0
942-> l_obs : x: 23.710007, z: 26.127647 -> obstacle = True, obs_left = 4, obs_right = 0
943-> l_obs : x: 23.710007, z: 26.127647 -> obstacle = True, obs_left = 2, obs_right = 0
944-> l_obs : x: 23.710007, z: 26.127647 -> obstacle = True, obs_left = 2, obs_right = 0
945-> l_obs : x: 23.710007, z: 26.127647 -> obstacle = True, obs_left = 2, obs_right = 0
946-> w_gen : x: 23.710007, z: 26.127647 -> obstacle = False, obs_left = 0, obs_right = 0
947-> l_obs : x: 23.874998, z: 26.292639 -> obstacle = True, obs_left = 2, obs_right = 0
948-> l_obs : x: 23.874998, z: 26.292639 -> obstacle = True, obs_left = 1, obs_right = 0
949-> l_obs : x: 23.874998, z: 26.292639 -> obstacle = True, obs_left = 1, obs_right = 0
950-> w_gen : x: 23.874998, z: 26.292639 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 24.031128, z: 26.46604 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 24.187258, z: 26.63944 -> obstacle = False, obs_left = 0, obs_right = 0
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961-> w_gen : x: 24.499517, z: 26.986242 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 24.675617, z: 27.139322 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 24.851717, z: 27.292402 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 25.027817, z: 27.445482 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 25.203917, z: 27.598562 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 25.380016, z: 27.751642 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 25.556116, z: 27.904722 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 25.732216, z: 28.057802 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 25.908316, z: 28.210882 -> obstacle = False, obs_left = 0, obs_right = 0
970-> j_obs : x: 26.084415, z: 28.363962 -> obstacle = True, obs_left = 0, obs_right = 1
971-> w_gen : x: 26.084415, z: 28.363962 -> obstacle = False, obs_left = 0, obs_right = 0
972-> j_obs : x: 26.263159, z: 28.513947 -> obstacle = True, obs_left = 0, obs_right = 3
973-> j_obs : x: 26.263159, z: 28.513947 -> obstacle = True, obs_left = 0, obs_right = 2
974-> j_obs : x: 26.263159, z: 28.513947 -> obstacle = True, obs_left = 0, obs_right = 1
975-> j_obs : x: 26.263159, z: 28.513947 -> obstacle = True, obs_left = 0, obs_right = 1
976-> w_gen : x: 26.263159, z: 28.513947 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 26.45193, z: 28.651096 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 26.6407, z: 28.788246 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 26.82947, z: 28.925396 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 27.01824, z: 29.062546 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 27.20701, z: 29.199696 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 27.39578, z: 29.336845 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 27.58455, z: 29.473995 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 27.773321, z: 29.611145 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 27.962091, z: 29.748295 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 28.150862, z: 29.885445 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 28.339632, z: 30.022594 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 28.528402, z: 30.159744 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 28.717173, z: 30.296894 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 28.905943, z: 30.434044 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 29.094713, z: 30.571194 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 29.283484, z: 30.708344 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 29.472254, z: 30.845493 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 29.661024, z: 30.982643 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 29.849794, z: 31.119793 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 30.038565, z: 31.256943 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 30.227335, z: 31.394093 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 30.416105, z: 31.531242 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 30.604876, z: 31.668392 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 30.793646, z: 31.805542 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 30.982416, z: 31.942692 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 31.171186, z: 32.07984 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 31.359957, z: 32.21699 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 31.548727, z: 32.35414 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 31.737497, z: 32.49129 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 31.926268, z: 32.62844 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 32.11504, z: 32.76559 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 32.30381, z: 32.90274 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 32.49258, z: 33.03989 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 32.68135, z: 33.17704 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 32.87012, z: 33.31419 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 33.05889, z: 33.45134 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 33.24766, z: 33.58849 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 33.43643, z: 33.72564 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 33.625202, z: 33.86279 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 33.813972, z: 33.99994 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 34.002743, z: 34.13709 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 34.191513, z: 34.27424 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 34.380283, z: 34.41139 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 34.569054, z: 34.54854 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: 34.757824, z: 34.685688 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 34.946594, z: 34.822838 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 35.135365, z: 34.959988 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 35.324135, z: 35.097137 -> obstacle = False, obs_left = 0, obs_right = 0
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036-> w_gen : x: 35.701675, z: 35.371437 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 35.86376, z: 35.539284 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 36.02585, z: 35.70713 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 36.187935, z: 35.874977 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 36.35002, z: 36.042824 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 36.512108, z: 36.21067 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 36.674194, z: 36.378517 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 36.83628, z: 36.546364 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 36.998367, z: 36.71421 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 37.160454, z: 36.882057 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 37.32254, z: 37.049904 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 37.484627, z: 37.21775 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 37.646713, z: 37.385597 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 37.8088, z: 37.553444 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 37.970886, z: 37.72129 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 38.132973, z: 37.889137 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 38.29506, z: 38.056984 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 38.457146, z: 38.22483 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 38.619232, z: 38.392677 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 38.78132, z: 38.560524 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 38.943405, z: 38.72837 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 39.10549, z: 38.896217 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 39.26758, z: 39.064064 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 39.429665, z: 39.23191 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 39.59175, z: 39.399757 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 39.753838, z: 39.567604 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 39.915924, z: 39.73545 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 40.07801, z: 39.903297 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 40.240097, z: 40.071144 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 40.402184, z: 40.23899 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 40.56427, z: 40.406837 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 40.726357, z: 40.574684 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 40.888443, z: 40.74253 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 41.05053, z: 40.910378 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 41.212616, z: 41.078224 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 41.374702, z: 41.24607 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 41.53679, z: 41.413918 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 41.698875, z: 41.581764 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 41.860962, z: 41.74961 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 42.02305, z: 41.917458 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 42.185135, z: 42.085304 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 42.34722, z: 42.25315 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 42.509308, z: 42.420998 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 42.671394, z: 42.588844 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 42.83348, z: 42.75669 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 42.995567, z: 42.924538 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 43.157654, z: 43.092384 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 43.31974, z: 43.26023 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 43.481827, z: 43.428078 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 43.643913, z: 43.595924 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 43.806, z: 43.76377 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 43.968086, z: 43.931618 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 44.130173, z: 44.099464 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 44.29226, z: 44.26731 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 44.454346, z: 44.435158 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 44.616432, z: 44.603004 -> obstacle = False, obs_left = 0, obs_right = 0
