0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
372-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 25, obs_right = 0
373-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 23, obs_right = 0
374-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 23, obs_right = 0
375-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 21, obs_right = 0
376-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 19, obs_right = 0
377-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 18, obs_right = 0
378-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 15, obs_right = 0
379-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 14, obs_right = 0
380-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 13, obs_right = 0
381-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 12, obs_right = 0
382-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 10, obs_right = 0
383-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 7, obs_right = 0
384-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 8, obs_right = 0
385-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 5, obs_right = 0
386-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 4, obs_right = 0
387-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 3, obs_right = 0
388-> w_gen : x: -36.372295, z: -39.842495 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -36.33982, z: -39.61143 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -36.307346, z: -39.380367 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -36.27487, z: -39.149303 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -36.242397, z: -38.91824 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -36.209923, z: -38.687176 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -36.17745, z: -38.456112 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -36.144974, z: -38.225048 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -36.1125, z: -37.993984 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -36.080025, z: -37.76292 -> obstacle = False, obs_left = 0, obs_right = 0
398-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 5, obs_right = 3
399-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 9, obs_right = 0
400-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 11, obs_right = 0
401-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 8, obs_right = 0
402-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 10, obs_right = 0
403-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 11, obs_right = 0
404-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 18, obs_right = 0
405-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 10, obs_right = 0
406-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 15, obs_right = 0
407-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 19, obs_right = 0
408-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 18, obs_right = 0
409-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 17, obs_right = 0
410-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 24, obs_right = 0
411-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 19, obs_right = 0
412-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 24, obs_right = 0
413-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 27, obs_right = 0
414-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 23, obs_right = 0
415-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 28, obs_right = 0
416-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 30, obs_right = 0
417-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 25, obs_right = 0
418-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 30, obs_right = 0
419-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 32, obs_right = 0
420-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 33, obs_right = 0
421-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 32, obs_right = 0
422-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 32, obs_right = 0
423-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 25, obs_right = 0
424-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 22, obs_right = 0
425-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 18, obs_right = 0
426-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 13, obs_right = 0
427-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 12, obs_right = 0
428-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 5, obs_right = 0
429-> l_obs : x: -36.04755, z: -37.531857 -> obstacle = True, obs_left = 1, obs_right = 0
430-> w_gen : x: -36.04755, z: -37.531857 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -36.142456, z: -37.318695 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -36.237362, z: -37.105534 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -36.332268, z: -36.892372 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -36.427174, z: -36.67921 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -36.52208, z: -36.46605 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -36.616985, z: -36.252888 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -36.71189, z: -36.039726 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -36.806797, z: -35.826565 -> obstacle = False, obs_left = 0, obs_right = 0
439: GOAL CORRECTION ACTIVE
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 48, obs_right = 0
510-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 42, obs_right = 0
511-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 38, obs_right = 0
512-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 36, obs_right = 0
513-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 29, obs_right = 0
514-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 26, obs_right = 0
515-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 22, obs_right = 0
516-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 16, obs_right = 0
517-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 13, obs_right = 0
518-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 7, obs_right = 0
519-> l_obs : x: -36.99661, z: -35.40024 -> obstacle = True, obs_left = 3, obs_right = 0
520-> w_gen : x: -36.99661, z: -35.40024 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -36.86613, z: -35.2068 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -36.735653, z: -35.013355 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -36.605175, z: -34.819912 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -36.474697, z: -34.62647 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -36.34422, z: -34.433025 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -36.21374, z: -34.239582 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -36.083263, z: -34.04614 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -35.952785, z: -33.852695 -> obstacle = False, obs_left = 0, obs_right = 0
529-> j_obs : x: -35.822308, z: -33.659252 -> obstacle = True, obs_left = 0, obs_right = 1
530-> j_obs : x: -35.822308, z: -33.659252 -> obstacle = True, obs_left = 0, obs_right = 2
531-> w_gen : x: -35.822308, z: -33.659252 -> obstacle = False, obs_left = 0, obs_right = 0
532-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 9
533-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 7
534-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 9
535-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 7
536-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 6
537-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 6
538-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 4
539-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 3
540-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 2
541-> j_obs : x: -35.685158, z: -33.47048 -> obstacle = True, obs_left = 0, obs_right = 1
542-> w_gen : x: -35.685158, z: -33.47048 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -35.51731, z: -33.308395 -> obstacle = False, obs_left = 0, obs_right = 0
544-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 7
545-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 9
546-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 6
547-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 7
548-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 7
549-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 7
550-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 6
551-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 7
552-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 6
553-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 5
554-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 4
555-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 4
556-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 4
557-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 4
558-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 3
559-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 3
560-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 3
561-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 3
562-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
563-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
564-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 2
565-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
566-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
567-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 3
568-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 2
569-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 2
570-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
571-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
572-> j_obs : x: -35.349464, z: -33.14631 -> obstacle = True, obs_left = 0, obs_right = 1
573-> w_gen : x: -35.349464, z: -33.14631 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -35.12408, z: -33.08592 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -34.898697, z: -33.025528 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -34.673313, z: -32.965137 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -34.44793, z: -32.904747 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -34.222546, z: -32.844357 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -33.99716, z: -32.783966 -> obstacle = False, obs_left = 0, obs_right = 0
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611-> w_gen : x: -33.546394, z: -32.663185 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -33.3814, z: -32.49819 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -33.216408, z: -32.3332 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -33.051414, z: -32.168205 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -32.88642, z: -32.003212 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -32.721428, z: -31.83822 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -32.556435, z: -31.67323 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -32.39144, z: -31.508238 -> obstacle = False, obs_left = 0, obs_right = 0
619-> j_obs : x: -32.226448, z: -31.343246 -> obstacle = True, obs_left = 0, obs_right = 1
620-> w_gen : x: -32.226448, z: -31.343246 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -32.0586, z: -31.18116 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -31.890755, z: -31.019073 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -31.722908, z: -30.856987 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -31.555061, z: -30.6949 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: -31.387215, z: -30.532814 -> obstacle = False, obs_left = 0, obs_right = 0
626-> j_obs : x: -31.219368, z: -30.370728 -> obstacle = True, obs_left = 0, obs_right = 2
627-> j_obs : x: -31.219368, z: -30.370728 -> obstacle = True, obs_left = 0, obs_right = 2
628-> j_obs : x: -31.219368, z: -30.370728 -> obstacle = True, obs_left = 0, obs_right = 6
629-> j_obs : x: -31.219368, z: -30.370728 -> obstacle = True, obs_left = 0, obs_right = 5
630-> j_obs : x: -31.219368, z: -30.370728 -> obstacle = True, obs_left = 0, obs_right = 5
631-> w_gen : x: -31.219368, z: -30.370728 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: -31.038034, z: -30.223886 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -30.8567, z: -30.077045 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -30.675367, z: -29.930204 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -30.494034, z: -29.783363 -> obstacle = False, obs_left = 0, obs_right = 0
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643-> w_gen : x: -30.131367, z: -29.489681 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: -29.966375, z: -29.32469 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: -29.801384, z: -29.159698 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -29.636393, z: -28.994707 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -29.471401, z: -28.829716 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -29.30641, z: -28.664724 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -29.141418, z: -28.499733 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -28.976427, z: -28.334742 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -28.811436, z: -28.16975 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -28.646444, z: -28.004759 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -28.481453, z: -27.839767 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -28.316462, z: -27.674776 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -28.15147, z: -27.509785 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -27.986479, z: -27.344793 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -27.821487, z: -27.179802 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -27.656496, z: -27.01481 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -27.491505, z: -26.84982 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -27.326513, z: -26.684828 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -27.161522, z: -26.519836 -> obstacle = False, obs_left = 0, obs_right = 0
662: GOAL CORRECTION ACTIVE
663-> w_gen : x: -26.83154, z: -26.189854 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -26.666548, z: -26.024862 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -26.501556, z: -25.85987 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -26.336565, z: -25.69488 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -26.171574, z: -25.529888 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -26.006582, z: -25.364897 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -25.84159, z: -25.199905 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -25.6766, z: -25.034914 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -25.511608, z: -24.869923 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -25.346617, z: -24.704931 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -25.181625, z: -24.53994 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -25.016634, z: -24.374949 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -24.851643, z: -24.209957 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -24.686651, z: -24.044966 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -24.52166, z: -23.879974 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -24.356668, z: -23.714983 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -24.191677, z: -23.549992 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -24.026686, z: -23.385 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -23.861694, z: -23.220009 -> obstacle = False, obs_left = 0, obs_right = 0
682: GOAL CORRECTION ACTIVE
683-> w_gen : x: -23.531712, z: -22.890026 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -23.36672, z: -22.725035 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -23.201729, z: -22.560043 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -23.036737, z: -22.395052 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -22.871746, z: -22.23006 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -22.706755, z: -22.06507 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -22.541763, z: -21.900078 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -22.376772, z: -21.735086 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -22.21178, z: -21.570095 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -22.04679, z: -21.405104 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -21.881798, z: -21.240112 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -21.716806, z: -21.07512 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -21.551815, z: -20.91013 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -21.386824, z: -20.745138 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -21.221832, z: -20.580147 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -21.05684, z: -20.415155 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -20.89185, z: -20.250164 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -20.726858, z: -20.085173 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -20.561867, z: -19.920181 -> obstacle = False, obs_left = 0, obs_right = 0
702: GOAL CORRECTION ACTIVE
703-> w_gen : x: -20.231884, z: -19.590199 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -20.066893, z: -19.425207 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -19.901901, z: -19.260216 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -19.73691, z: -19.095224 -> obstacle = False, obs_left = 0, obs_right = 0
