0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1673-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 20, obs_right = 41
1674-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 21, obs_right = 42
1675-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 26, obs_right = 41
1676-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 25, obs_right = 35
1677-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 28, obs_right = 34
1678-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 32, obs_right = 30
1679-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 29, obs_right = 29
1680-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 39, obs_right = 26
1681-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 42, obs_right = 23
1682-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 42, obs_right = 19
1683-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 47, obs_right = 15
1684-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 51, obs_right = 15
1685-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 45, obs_right = 14
1686-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 56, obs_right = 13
1687-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 59, obs_right = 11
1688-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 52, obs_right = 9
1689-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 57, obs_right = 8
1690-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 60, obs_right = 7
1691-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 59, obs_right = 5
1692-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 58, obs_right = 5
1693-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 59, obs_right = 5
1694-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 59, obs_right = 2
1695-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 58, obs_right = 2
1696-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 57, obs_right = 2
1697-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 53, obs_right = 1
1698-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 52, obs_right = 1
1699-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 54, obs_right = 1
1700-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 52, obs_right = 0
1701-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 51, obs_right = 0
1702-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 49, obs_right = 1
1703-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 46, obs_right = 0
1704-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 44, obs_right = 0
1705-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 42, obs_right = 1
1706-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 45, obs_right = 0
1707-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 40, obs_right = 0
1708-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 37, obs_right = 0
1709-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 32, obs_right = 0
1710-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 28, obs_right = 0
1711-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 26, obs_right = 0
1712-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 22, obs_right = 0
1713-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 18, obs_right = 0
1714-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 19, obs_right = 0
1715-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 16, obs_right = 0
1716-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 16, obs_right = 0
1717-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 15, obs_right = 0
1718-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 14, obs_right = 0
1719-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 8, obs_right = 0
1720-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 9, obs_right = 0
1721-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 8, obs_right = 0
1722-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 5, obs_right = 0
1723-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 6, obs_right = 0
1724-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 4, obs_right = 0
1725-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 3, obs_right = 0
1726-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 3, obs_right = 0
1727-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 2, obs_right = 0
1728-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 2, obs_right = 0
1729-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 2, obs_right = 0
1730-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 2, obs_right = 0
1731-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 1, obs_right = 0
1732-> l_obs : x: -12.196412, z: -14.79569 -> obstacle = True, obs_left = 1, obs_right = 0
1733-> w_gen : x: -12.196412, z: -14.79569 -> obstacle = False, obs_left = 0, obs_right = 0
1734-> w_gen : x: -12.380281, z: -14.652035 -> obstacle = False, obs_left = 0, obs_right = 0
1735-> w_gen : x: -12.564151, z: -14.50838 -> obstacle = False, obs_left = 0, obs_right = 0
1736-> w_gen : x: -12.74802, z: -14.364725 -> obstacle = False, obs_left = 0, obs_right = 0
1737-> w_gen : x: -12.93189, z: -14.22107 -> obstacle = False, obs_left = 0, obs_right = 0
1738-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 12, obs_right = 0
1739-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 11, obs_right = 0
1740-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 11, obs_right = 0
1741-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 13, obs_right = 0
1742-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 10, obs_right = 0
1743-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 14, obs_right = 0
1744-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 12, obs_right = 0
1745-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 15, obs_right = 0
1746-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 17, obs_right = 0
1747-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 18, obs_right = 0
1748-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 23, obs_right = 0
1749-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 22, obs_right = 0
1750-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 24, obs_right = 0
1751-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 28, obs_right = 0
1752-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 32, obs_right = 0
1753-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 31, obs_right = 0
1754-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 34, obs_right = 0
1755-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 35, obs_right = 0
1756-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 35, obs_right = 0
1757-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 32, obs_right = 0
1758-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 27, obs_right = 0
1759-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 28, obs_right = 0
1760-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 24, obs_right = 0
1761-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 21, obs_right = 0
1762-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 20, obs_right = 0
1763-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 15, obs_right = 0
1764-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 10, obs_right = 0
1765-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 9, obs_right = 0
1766-> l_obs : x: -13.115759, z: -14.077415 -> obstacle = True, obs_left = 2, obs_right = 0
1767-> w_gen : x: -13.115759, z: -14.077415 -> obstacle = False, obs_left = 0, obs_right = 0
1768-> w_gen : x: -13.346219, z: -14.040915 -> obstacle = False, obs_left = 0, obs_right = 0
1769-> w_gen : x: -13.576679, z: -14.004414 -> obstacle = False, obs_left = 0, obs_right = 0
1770-> w_gen : x: -13.807139, z: -13.967913 -> obstacle = False, obs_left = 0, obs_right = 0
1771-> w_gen : x: -14.0376, z: -13.931412 -> obstacle = False, obs_left = 0, obs_right = 0
1772-> w_gen : x: -14.26806, z: -13.894911 -> obstacle = False, obs_left = 0, obs_right = 0
1773-> w_gen : x: -14.49852, z: -13.85841 -> obstacle = False, obs_left = 0, obs_right = 0
1774-> w_gen : x: -14.72898, z: -13.821909 -> obstacle = False, obs_left = 0, obs_right = 0
1775-> w_gen : x: -14.95944, z: -13.785408 -> obstacle = False, obs_left = 0, obs_right = 0
1776-> w_gen : x: -15.1899, z: -13.748907 -> obstacle = False, obs_left = 0, obs_right = 0
1777-> w_gen : x: -15.420361, z: -13.712406 -> obstacle = False, obs_left = 0, obs_right = 0
1778-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1779-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 0, obs_right = 1
1780-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 1, obs_right = 0
1781-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1782-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 1, obs_right = 0
1783-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1784-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1785-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 3, obs_right = 1
1786-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1787-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1788-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 3, obs_right = 0
1789-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1790-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 3, obs_right = 0
1791-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1792-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1793-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1794-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 3, obs_right = 0
1795-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1796-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 2, obs_right = 0
1797-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 1, obs_right = 0
1798-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 1, obs_right = 0
1799-> l_obs : x: -15.650821, z: -13.675905 -> obstacle = True, obs_left = 1, obs_right = 0
1800-> w_gen : x: -15.650821, z: -13.675905 -> obstacle = False, obs_left = 0, obs_right = 0
1801-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 1
1802-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 2
1803-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 0
1804-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 0
1805-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 1
1806-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 4, obs_right = 1
1807-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 2
1808-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 2
1809-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 4, obs_right = 2
1810-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 5
1811-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 4
1812-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 4
1813-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 7, obs_right = 2
1814-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 6, obs_right = 5
1815-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 7, obs_right = 2
1816-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 5
1817-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 6, obs_right = 6
1818-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 4, obs_right = 7
1819-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 8
1820-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 7
1821-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 5, obs_right = 5
1822-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 8
1823-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 2, obs_right = 8
1824-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 4, obs_right = 10
1825-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 9
1826-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 9
1827-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 5
1828-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 4, obs_right = 8
1829-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 6
1830-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 5
1831-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 5
1832-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 5
1833-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 3, obs_right = 3
1834-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 2, obs_right = 1
1835-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 4
1836-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 2, obs_right = 3
1837-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 3
1838-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 1, obs_right = 4
1839-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 5
1840-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 2
1841-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 7
1842-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1843-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1844-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1845-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1846-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1847-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1848-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 2
1849-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1850-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1851-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1852-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1853-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1854-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1855-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 8
1856-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1857-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1858-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 7
1859-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1860-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 6
1861-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 7
1862-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 5
1863-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 5
1864-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1865-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1866-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 4
1867-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 3
1868-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 1
1869-> j_obs : x: -15.878174, z: -13.728394 -> obstacle = True, obs_left = 0, obs_right = 1
1870-> w_gen : x: -15.878174, z: -13.728394 -> obstacle = False, obs_left = 0, obs_right = 0
1871-> j_obs : x: -16.008652, z: -13.534951 -> obstacle = True, obs_left = 0, obs_right = 1
1872-> w_gen : x: -16.008652, z: -13.534951 -> obstacle = False, obs_left = 0, obs_right = 0
1873-> w_gen : x: -16.135735, z: -13.339261 -> obstacle = False, obs_left = 0, obs_right = 0
1874-> w_gen : x: -16.262817, z: -13.143571 -> obstacle = False, obs_left = 0, obs_right = 0
1875-> w_gen : x: -16.3899, z: -12.947881 -> obstacle = False, obs_left = 0, obs_right = 0
1876-> w_gen : x: -16.516983, z: -12.752191 -> obstacle = False, obs_left = 0, obs_right = 0
1877-> j_obs : x: -16.644066, z: -12.5565 -> obstacle = True, obs_left = 0, obs_right = 1
1878-> j_obs : x: -16.644066, z: -12.5565 -> obstacle = True, obs_left = 0, obs_right = 1
1879-> j_obs : x: -16.644066, z: -12.5565 -> obstacle = True, obs_left = 0, obs_right = 2
1880-> w_gen : x: -16.644066, z: -12.5565 -> obstacle = False, obs_left = 0, obs_right = 0
1881-> j_obs : x: -16.760733, z: -12.354428 -> obstacle = True, obs_left = 0, obs_right = 1
1882-> w_gen : x: -16.760733, z: -12.354428 -> obstacle = False, obs_left = 0, obs_right = 0
1883-> j_obs : x: -16.873856, z: -12.150351 -> obstacle = True, obs_left = 0, obs_right = 3
1884-> j_obs : x: -16.873856, z: -12.150351 -> obstacle = True, obs_left = 0, obs_right = 2
1885-> j_obs : x: -16.873856, z: -12.150351 -> obstacle = True, obs_left = 0, obs_right = 1
1886-> w_gen : x: -16.873856, z: -12.150351 -> obstacle = False, obs_left = 0, obs_right = 0
1887-> w_gen : x: -16.976143, z: -11.940632 -> obstacle = False, obs_left = 0, obs_right = 0
1888-> w_gen : x: -17.07843, z: -11.730913 -> obstacle = False, obs_left = 0, obs_right = 0
1889-> w_gen : x: -17.180717, z: -11.521194 -> obstacle = False, obs_left = 0, obs_right = 0
1890-> w_gen : x: -17.283005, z: -11.311476 -> obstacle = False, obs_left = 0, obs_right = 0
1891-> w_gen : x: -17.385292, z: -11.101757 -> obstacle = False, obs_left = 0, obs_right = 0
1892-> w_gen : x: -17.48758, z: -10.892038 -> obstacle = False, obs_left = 0, obs_right = 0
1893-> w_gen : x: -17.589867, z: -10.68232 -> obstacle = False, obs_left = 0, obs_right = 0
1894-> w_gen : x: -17.692154, z: -10.472601 -> obstacle = False, obs_left = 0, obs_right = 0
1895-> w_gen : x: -17.794441, z: -10.262882 -> obstacle = False, obs_left = 0, obs_right = 0
1896-> w_gen : x: -17.896729, z: -10.053164 -> obstacle = False, obs_left = 0, obs_right = 0
1897: GOAL CORRECTION ACTIVE
1898: GOAL CORRECTION ACTIVE
1899: GOAL CORRECTION ACTIVE
1900: GOAL CORRECTION ACTIVE
1901: GOAL CORRECTION ACTIVE
1902: GOAL CORRECTION ACTIVE
1903: GOAL CORRECTION ACTIVE
1904: GOAL CORRECTION ACTIVE
1905: GOAL CORRECTION ACTIVE
1906: GOAL CORRECTION ACTIVE
1907: GOAL CORRECTION ACTIVE
1908: GOAL CORRECTION ACTIVE
1909: GOAL CORRECTION ACTIVE
1910: GOAL CORRECTION ACTIVE
1911: GOAL CORRECTION ACTIVE
1912: GOAL CORRECTION ACTIVE
1913: GOAL CORRECTION ACTIVE
1914: GOAL CORRECTION ACTIVE
1915: GOAL CORRECTION ACTIVE
1916: GOAL CORRECTION ACTIVE
1917: GOAL CORRECTION ACTIVE
1918: GOAL CORRECTION ACTIVE
1919: GOAL CORRECTION ACTIVE
1920: GOAL CORRECTION ACTIVE
1921: GOAL CORRECTION ACTIVE
1922: GOAL CORRECTION ACTIVE
1923: GOAL CORRECTION ACTIVE
1924: GOAL CORRECTION ACTIVE
1925: GOAL CORRECTION ACTIVE
1926: GOAL CORRECTION ACTIVE
1927: GOAL CORRECTION ACTIVE
1928: GOAL CORRECTION ACTIVE
1929: GOAL CORRECTION ACTIVE
1930: GOAL CORRECTION ACTIVE
1931: GOAL CORRECTION ACTIVE
1932: GOAL CORRECTION ACTIVE
1933: GOAL CORRECTION ACTIVE
1934: GOAL CORRECTION ACTIVE
1935: GOAL CORRECTION ACTIVE
1936: GOAL CORRECTION ACTIVE
1937: GOAL CORRECTION ACTIVE
1938: GOAL CORRECTION ACTIVE
1939: GOAL CORRECTION ACTIVE
1940: GOAL CORRECTION ACTIVE
1941: GOAL CORRECTION ACTIVE
1942: GOAL CORRECTION ACTIVE
1943: GOAL CORRECTION ACTIVE
1944: GOAL CORRECTION ACTIVE
1945: GOAL CORRECTION ACTIVE
1946: GOAL CORRECTION ACTIVE
1947: GOAL CORRECTION ACTIVE
1948: GOAL CORRECTION ACTIVE
1949: GOAL CORRECTION ACTIVE
1950: GOAL CORRECTION ACTIVE
1951: GOAL CORRECTION ACTIVE
1952: GOAL CORRECTION ACTIVE
1953: GOAL CORRECTION ACTIVE
1954: GOAL CORRECTION ACTIVE
1955: GOAL CORRECTION ACTIVE
1956: GOAL CORRECTION ACTIVE
1957: GOAL CORRECTION ACTIVE
1958: GOAL CORRECTION ACTIVE
1959: GOAL CORRECTION ACTIVE
1960: GOAL CORRECTION ACTIVE
1961: GOAL CORRECTION ACTIVE
1962: GOAL CORRECTION ACTIVE
1963: GOAL CORRECTION ACTIVE
1964: GOAL CORRECTION ACTIVE
1965: GOAL CORRECTION ACTIVE
1966: GOAL CORRECTION ACTIVE
1967: GOAL CORRECTION ACTIVE
1968: GOAL CORRECTION ACTIVE
1969: GOAL CORRECTION ACTIVE
1970: GOAL CORRECTION ACTIVE
1971: GOAL CORRECTION ACTIVE
1972: GOAL CORRECTION ACTIVE
1973-> w_gen : x: -18.101303, z: -9.633726 -> obstacle = False, obs_left = 0, obs_right = 0
1974-> w_gen : x: -17.925203, z: -9.480646 -> obstacle = False, obs_left = 0, obs_right = 0
1975-> w_gen : x: -17.749104, z: -9.327566 -> obstacle = False, obs_left = 0, obs_right = 0
1976-> w_gen : x: -17.573004, z: -9.174486 -> obstacle = False, obs_left = 0, obs_right = 0
1977-> w_gen : x: -17.396904, z: -9.021406 -> obstacle = False, obs_left = 0, obs_right = 0
1978-> w_gen : x: -17.220804, z: -8.868326 -> obstacle = False, obs_left = 0, obs_right = 0
1979-> w_gen : x: -17.044704, z: -8.715246 -> obstacle = False, obs_left = 0, obs_right = 0
