0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -8.334256, z: -8.322528 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -8.169265, z: -8.1575365 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -8.004273, z: -7.992545 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -7.839282, z: -7.8275537 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -7.6742907, z: -7.6625624 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -7.5092993, z: -7.497571 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -7.344308, z: -7.3325796 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -7.1793165, z: -7.167588 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -7.014325, z: -7.002597 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -6.849334, z: -6.8376055 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -6.6843424, z: -6.672614 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -6.519351, z: -6.5076227 -> obstacle = False, obs_left = 0, obs_right = 0
328-> l_obs : x: -6.3543596, z: -6.3426313 -> obstacle = True, obs_left = 7, obs_right = 0
329-> l_obs : x: -6.3543596, z: -6.3426313 -> obstacle = True, obs_left = 7, obs_right = 0
330-> l_obs : x: -6.3543596, z: -6.3426313 -> obstacle = True, obs_left = 7, obs_right = 0
331-> l_obs : x: -6.3543596, z: -6.3426313 -> obstacle = True, obs_left = 6, obs_right = 0
332-> w_gen : x: -6.3543596, z: -6.3426313 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -6.201279, z: -6.1665325 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -6.0481987, z: -5.9904337 -> obstacle = False, obs_left = 0, obs_right = 0
335-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 14
336-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 17
337-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 16
338-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 17
339-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 13
340-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 14
341-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 2, obs_right = 13
342-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 6, obs_right = 16
343-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 13, obs_right = 13
344-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 16, obs_right = 13
345-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 20, obs_right = 11
346-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 26, obs_right = 9
347-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 29, obs_right = 9
348-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 34, obs_right = 5
349-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 38, obs_right = 6
350-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 42, obs_right = 7
351-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 48, obs_right = 1
352-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 50, obs_right = 2
353-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 54, obs_right = 2
354-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 61, obs_right = 0
355-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 62, obs_right = 0
356-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 66, obs_right = 0
357-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 72, obs_right = 0
358-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 73, obs_right = 0
359-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 74, obs_right = 0
360-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 75, obs_right = 0
361-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 75, obs_right = 0
362-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 71, obs_right = 0
363-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 73, obs_right = 0
364-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 70, obs_right = 0
365-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 69, obs_right = 0
366-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 71, obs_right = 0
367-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 67, obs_right = 0
368-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 66, obs_right = 0
369-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 70, obs_right = 0
370-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 66, obs_right = 0
371-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 61, obs_right = 3
372-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 58, obs_right = 7
373-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 53, obs_right = 12
374-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 50, obs_right = 14
375-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 47, obs_right = 19
376-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 41, obs_right = 25
377-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 37, obs_right = 26
378-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 35, obs_right = 30
379-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 29, obs_right = 37
380-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 25, obs_right = 38
381-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 24, obs_right = 41
382-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 18, obs_right = 49
383-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 13, obs_right = 49
384-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 12, obs_right = 54
385-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 6, obs_right = 61
386-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 1, obs_right = 63
387-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 66
388-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 67
389-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 64
390-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 68
391-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 69
392-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 68
393-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 70
394-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 72
395-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 71
396-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 74
397-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 75
398-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 75
399-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 74
400-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 70
401-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 65
402-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 61
403-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 58
404-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 53
405-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 50
406-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 45
407-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 40
408-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 37
409-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 32
410-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 28
411-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 25
412-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 19
413-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 14
414-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 12
415-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 5
416-> j_obs : x: -5.895118, z: -5.814335 -> obstacle = True, obs_left = 0, obs_right = 2
417-> w_gen : x: -5.895118, z: -5.814335 -> obstacle = False, obs_left = 0, obs_right = 0
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422: GOAL CORRECTION ACTIVE
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428: GOAL CORRECTION ACTIVE
429: GOAL CORRECTION ACTIVE
430: GOAL CORRECTION ACTIVE
431: GOAL CORRECTION ACTIVE
432: GOAL CORRECTION ACTIVE
433: GOAL CORRECTION ACTIVE
434: GOAL CORRECTION ACTIVE
435: GOAL CORRECTION ACTIVE
436: GOAL CORRECTION ACTIVE
437: GOAL CORRECTION ACTIVE
438: GOAL CORRECTION ACTIVE
439: GOAL CORRECTION ACTIVE
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 49, obs_right = 3
498-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 43, obs_right = 3
499-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 39, obs_right = 3
500-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 37, obs_right = 4
501-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 30, obs_right = 3
502-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 26, obs_right = 3
503-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 22, obs_right = 3
504-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 17, obs_right = 4
505-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 14, obs_right = 4
506-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 8, obs_right = 4
507-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 4, obs_right = 3
508-> l_obs : x: -5.503739, z: -6.0684996 -> obstacle = True, obs_left = 1, obs_right = 0
509-> w_gen : x: -5.503739, z: -6.0684996 -> obstacle = False, obs_left = 0, obs_right = 0
510-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 22
511-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 26
512-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 26
513-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 24
514-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 21
515-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 1, obs_right = 19
516-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 3, obs_right = 19
517-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 7, obs_right = 16
518-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 12, obs_right = 15
519-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 16, obs_right = 14
520-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 20, obs_right = 10
521-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 26, obs_right = 9
522-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 29, obs_right = 7
523-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 33, obs_right = 5
524-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 38, obs_right = 4
525-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 42, obs_right = 3
526-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 47, obs_right = 0
527-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 50, obs_right = 0
528-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 54, obs_right = 0
529-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 60, obs_right = 0
530-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 63, obs_right = 0
531-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 66, obs_right = 0
532-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 72, obs_right = 0
533-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 75, obs_right = 0
534-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 78, obs_right = 0
535-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 82, obs_right = 0
536-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 86, obs_right = 0
537-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 90, obs_right = 0
538-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 93, obs_right = 0
539-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 98, obs_right = 0
540-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 101, obs_right = 0
541-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 104, obs_right = 0
542-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 104, obs_right = 0
543-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 102, obs_right = 0
544-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 100, obs_right = 0
545-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 100, obs_right = 1
546-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 96, obs_right = 4
547-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 90, obs_right = 8
548-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 87, obs_right = 13
549-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 82, obs_right = 15
550-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 77, obs_right = 19
551-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 74, obs_right = 25
552-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 68, obs_right = 27
553-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 64, obs_right = 31
554-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 62, obs_right = 37
555-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 56, obs_right = 39
556-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 52, obs_right = 42
557-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 49, obs_right = 49
558-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 44, obs_right = 51
559-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 40, obs_right = 55
560-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 37, obs_right = 61
561-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 32, obs_right = 63
562-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 28, obs_right = 67
563-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 25, obs_right = 73
564-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 20, obs_right = 76
565-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 16, obs_right = 80
566-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 14, obs_right = 86
567-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 9, obs_right = 89
568-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 5, obs_right = 94
569-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 2, obs_right = 99
570-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 100
571-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 103
572-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 103
573-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 103
574-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 102
575-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 98
576-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 97
577-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 91
578-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 87
579-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 85
580-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 79
581-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 75
582-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 73
583-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 67
584-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 64
585-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 61
586-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 55
587-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 51
588-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 49
589-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 43
590-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 39
591-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 36
592-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 30
593-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 27
594-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 22
595-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 17
596-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 14
597-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 8
598-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 4
599-> j_obs : x: -5.3766565, z: -5.87281 -> obstacle = True, obs_left = 0, obs_right = 1
600-> w_gen : x: -5.3766565, z: -5.87281 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -5.180967, z: -5.999892 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -4.985277, z: -6.1269746 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -4.7895875, z: -6.254057 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -4.593898, z: -6.3811393 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -4.398208, z: -6.5082216 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -4.2025185, z: -6.635304 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -4.006829, z: -6.7623863 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -3.8111389, z: -6.8894687 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -3.615449, z: -7.016551 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -3.419759, z: -7.1436334 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -3.224069, z: -7.2707157 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -3.0283792, z: -7.397798 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -2.8326893, z: -7.5248804 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -2.6369994, z: -7.6519628 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -2.4413095, z: -7.779045 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -2.2456195, z: -7.9061275 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -2.0499296, z: -8.03321 -> obstacle = False, obs_left = 0, obs_right = 0
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
