0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929-> w_gen : x: 31.993774, z: 30.996555 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 32.15291, z: 31.167204 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 32.312042, z: 31.337852 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 32.471176, z: 31.508501 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 32.63031, z: 31.67915 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 32.789444, z: 31.849798 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 32.948578, z: 32.020447 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 33.10771, z: 32.191097 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 33.266846, z: 32.361748 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 33.42598, z: 32.5324 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 33.585114, z: 32.70305 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 33.744247, z: 32.8737 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 33.90338, z: 33.04435 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 34.062515, z: 33.215 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 34.22165, z: 33.38565 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 34.380783, z: 33.5563 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 34.539917, z: 33.72695 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 34.69905, z: 33.897602 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 34.858185, z: 34.068253 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 35.01732, z: 34.238903 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 35.176453, z: 34.409554 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 35.335587, z: 34.580204 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 35.49472, z: 34.750854 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 35.653854, z: 34.921505 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 35.81299, z: 35.092155 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 35.972122, z: 35.262806 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 36.131256, z: 35.433456 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 36.29039, z: 35.604107 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 36.449524, z: 35.774757 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 36.608658, z: 35.945408 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 36.76779, z: 36.11606 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 36.926926, z: 36.28671 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 37.08606, z: 36.45736 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 37.245193, z: 36.62801 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 37.404327, z: 36.79866 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 37.56346, z: 36.96931 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 37.722595, z: 37.13996 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 37.88173, z: 37.31061 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 38.040863, z: 37.481262 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 38.199997, z: 37.651913 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 38.35913, z: 37.822563 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 38.518265, z: 37.993214 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 38.6774, z: 38.163864 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 38.836533, z: 38.334515 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 38.995667, z: 38.505165 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 39.1548, z: 38.675816 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 39.313934, z: 38.846466 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 39.47307, z: 39.017117 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 39.632202, z: 39.187767 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 39.791336, z: 39.358418 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 39.95047, z: 39.529068 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 40.109604, z: 39.69972 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 40.268738, z: 39.87037 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 40.42787, z: 40.04102 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 40.587006, z: 40.21167 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 40.74614, z: 40.38232 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 40.905273, z: 40.55297 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 41.064407, z: 40.72362 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 41.22354, z: 40.89427 -> obstacle = False, obs_left = 0, obs_right = 0
988: GOAL CORRECTION ACTIVE
989-> w_gen : x: 41.54181, z: 41.235573 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 41.700943, z: 41.406223 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 41.860077, z: 41.576874 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 42.01921, z: 41.747524 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 42.178345, z: 41.918175 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 42.33748, z: 42.088825 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 42.496613, z: 42.259476 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 42.655746, z: 42.430126 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 42.81488, z: 42.600777 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 42.974014, z: 42.771427 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 43.13315, z: 42.942078 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 43.292282, z: 43.11273 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 43.451416, z: 43.28338 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 43.61055, z: 43.45403 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 43.769684, z: 43.62468 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 43.928818, z: 43.79533 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 44.08795, z: 43.96598 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 44.247086, z: 44.13663 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 44.40622, z: 44.30728 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 44.565353, z: 44.477932 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 44.724487, z: 44.648582 -> obstacle = False, obs_left = 0, obs_right = 0
