0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -4.6804104, z: -5.162985 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -4.515419, z: -4.9979935 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -4.3504276, z: -4.833002 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -4.1854362, z: -4.6680107 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -4.020445, z: -4.5030193 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -3.8554533, z: -4.338028 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -3.6904616, z: -4.1730366 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -3.52547, z: -4.008045 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -3.3604784, z: -3.8430536 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -3.1954868, z: -3.678062 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -3.0304952, z: -3.5130703 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -2.8655035, z: -3.3480787 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -2.700512, z: -3.183087 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -2.5355203, z: -3.0180955 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -2.3705287, z: -2.8531039 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -2.205537, z: -2.6881123 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -2.0405455, z: -2.5231206 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -1.8755538, z: -2.358129 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -1.7105622, z: -2.1931374 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -1.5455706, z: -2.0281458 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -1.380579, z: -1.8631542 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -1.2155874, z: -1.6981626 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -1.0505958, z: -1.5331709 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -0.88560414, z: -1.3681793 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -0.7206125, z: -1.2031877 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -0.5556209, z: -1.0381961 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -0.3906293, z: -0.87320447 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -0.22563769, z: -0.70821285 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -0.060646087, z: -0.54322124 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: 0.104345515, z: -0.37822962 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: 0.26933712, z: -0.21323802 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: 0.43432873, z: -0.048246413 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: 0.59932035, z: 0.11674519 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: 0.76431197, z: 0.2817368 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: 0.9293036, z: 0.4467284 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: 1.0942951, z: 0.61172 -> obstacle = False, obs_left = 0, obs_right = 0
338: GOAL CORRECTION ACTIVE
339-> w_gen : x: 1.4242784, z: 0.94170326 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: 1.58927, z: 1.1066948 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: 1.7542616, z: 1.2716864 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: 1.9192532, z: 1.436678 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: 2.0842447, z: 1.6016697 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: 2.2492363, z: 1.7666613 -> obstacle = False, obs_left = 0, obs_right = 0
345-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 2, obs_right = 0
346-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 2, obs_right = 0
347-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 2, obs_right = 0
348-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 3, obs_right = 0
349-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 3, obs_right = 0
350-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 3, obs_right = 0
351-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 3, obs_right = 0
352-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 4, obs_right = 0
353-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 4, obs_right = 0
354-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 4, obs_right = 0
355-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
356-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
357-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 4, obs_right = 0
358-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
359-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
360-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 6, obs_right = 0
361-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 6, obs_right = 0
362-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 6, obs_right = 0
363-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 8, obs_right = 0
364-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 8, obs_right = 0
365-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 8, obs_right = 0
366-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 10, obs_right = 0
367-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 11, obs_right = 0
368-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 11, obs_right = 0
369-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 11, obs_right = 0
370-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 9, obs_right = 0
371-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 10, obs_right = 0
372-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 10, obs_right = 0
373-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 9, obs_right = 0
374-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 9, obs_right = 0
375-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 7, obs_right = 0
376-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 6, obs_right = 0
377-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
378-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 6, obs_right = 0
379-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
380-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
381-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
382-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
383-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 5, obs_right = 0
384-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 3, obs_right = 0
385-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 1, obs_right = 0
386-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 2, obs_right = 0
387-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 1, obs_right = 0
388-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 1, obs_right = 0
389-> l_obs : x: 2.414228, z: 1.9316529 -> obstacle = True, obs_left = 1, obs_right = 0
390-> w_gen : x: 2.414228, z: 1.9316529 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: 2.414228, z: 2.1649861 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: 2.414228, z: 2.3983195 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: 2.414228, z: 2.6316528 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: 2.414228, z: 2.8649862 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: 2.414228, z: 3.0983195 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: 2.414228, z: 3.3316529 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: 2.414228, z: 3.5649862 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: 2.414228, z: 3.7983196 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: 2.414228, z: 4.031653 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: 2.414228, z: 4.264986 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: 2.414228, z: 4.4983196 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: 2.414228, z: 4.731653 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: 2.414228, z: 4.964987 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: 2.414228, z: 5.1983204 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: 2.414228, z: 5.431654 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: 2.414228, z: 5.6649876 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: 2.414228, z: 5.898321 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: 2.414228, z: 6.1316547 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: 2.414228, z: 6.3649883 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: 2.414228, z: 6.598322 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: 2.414228, z: 6.8316555 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: 2.414228, z: 7.064989 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: 2.414228, z: 7.2983227 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: 2.414228, z: 7.5316563 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: 2.414228, z: 7.76499 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: 2.414228, z: 7.9983234 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: 2.414228, z: 8.231657 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: 2.414228, z: 8.464991 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: 2.414228, z: 8.698324 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: 2.414228, z: 8.931658 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: 2.414228, z: 9.164991 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: 2.414228, z: 9.398325 -> obstacle = False, obs_left = 0, obs_right = 0
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428: GOAL CORRECTION ACTIVE
429: GOAL CORRECTION ACTIVE
430: GOAL CORRECTION ACTIVE
431: GOAL CORRECTION ACTIVE
432: GOAL CORRECTION ACTIVE
433: GOAL CORRECTION ACTIVE
434: GOAL CORRECTION ACTIVE
435: GOAL CORRECTION ACTIVE
436: GOAL CORRECTION ACTIVE
437: GOAL CORRECTION ACTIVE
438: GOAL CORRECTION ACTIVE
439: GOAL CORRECTION ACTIVE
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474-> w_gen : x: 2.414228, z: 9.864992 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 2.5929718, z: 10.014976 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 2.7717156, z: 10.164959 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: 2.9504595, z: 10.314942 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: 3.1292033, z: 10.464926 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: 3.3079472, z: 10.614909 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: 3.486691, z: 10.764893 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: 3.6654348, z: 10.914876 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: 3.8441787, z: 11.064859 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: 4.0229225, z: 11.214843 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: 4.2016664, z: 11.364826 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: 4.38041, z: 11.51481 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: 4.559154, z: 11.664793 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: 4.737898, z: 11.814776 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: 4.9166417, z: 11.96476 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: 5.0953856, z: 12.114743 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: 5.2741294, z: 12.264727 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 5.452873, z: 12.41471 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 5.631617, z: 12.564693 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 5.810361, z: 12.714677 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 5.9891047, z: 12.86466 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 6.1678486, z: 13.014644 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 6.3465924, z: 13.164627 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 6.5253363, z: 13.3146105 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 6.70408, z: 13.464594 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 6.882824, z: 13.614577 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 7.061568, z: 13.764561 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 7.2403116, z: 13.914544 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 7.4190555, z: 14.0645275 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 7.5977993, z: 14.214511 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 7.776543, z: 14.364494 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 7.955287, z: 14.514478 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 8.13403, z: 14.664461 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 8.312774, z: 14.814445 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 8.491517, z: 14.964428 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: 8.67026, z: 15.114411 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: 8.849004, z: 15.264395 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: 9.027747, z: 15.414378 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: 9.2064905, z: 15.564362 -> obstacle = False, obs_left = 0, obs_right = 0
513: GOAL CORRECTION ACTIVE
514-> w_gen : x: 9.563977, z: 15.864328 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: 9.742721, z: 16.014313 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: 9.921464, z: 16.164297 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: 10.100207, z: 16.314281 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: 10.278951, z: 16.464266 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: 10.457694, z: 16.61425 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 10.636437, z: 16.764235 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 10.815181, z: 16.914219 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 10.993924, z: 17.064203 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 11.1726675, z: 17.214188 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: 11.351411, z: 17.364172 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 11.530154, z: 17.514156 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: 11.708898, z: 17.66414 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: 11.887641, z: 17.814125 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: 12.066384, z: 17.96411 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: 12.245128, z: 18.114094 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: 12.423871, z: 18.264078 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 12.602614, z: 18.414062 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: 12.781358, z: 18.564047 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 12.960101, z: 18.714031 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 13.1388445, z: 18.864016 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 13.317588, z: 19.014 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 13.496331, z: 19.163984 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 13.675075, z: 19.313969 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 13.853818, z: 19.463953 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 14.032561, z: 19.613937 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 14.211305, z: 19.763922 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 14.390048, z: 19.913906 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 14.568791, z: 20.06389 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 14.747535, z: 20.213875 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 14.926278, z: 20.36386 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 15.105021, z: 20.513844 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 15.283765, z: 20.663828 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 15.462508, z: 20.813812 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 15.641252, z: 20.963797 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 15.819995, z: 21.113781 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 15.998738, z: 21.263765 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 16.177483, z: 21.41375 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 16.356226, z: 21.563734 -> obstacle = False, obs_left = 0, obs_right = 0
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555-> w_gen : x: 16.713713, z: 21.863703 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 16.895046, z: 22.010544 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 17.07638, z: 22.157385 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 17.257713, z: 22.304226 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 17.439047, z: 22.451067 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 17.62038, z: 22.597908 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 17.801714, z: 22.74475 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 17.983047, z: 22.89159 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 18.164381, z: 23.038431 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 18.345715, z: 23.185272 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 18.527048, z: 23.332113 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 18.708382, z: 23.478954 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 18.889715, z: 23.625795 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 19.071049, z: 23.772636 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 19.252382, z: 23.919477 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 19.433716, z: 24.066319 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 19.61505, z: 24.21316 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 19.796383, z: 24.36 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 19.977716, z: 24.506842 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 20.15905, z: 24.653683 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 20.340384, z: 24.800524 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 20.521717, z: 24.947365 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 20.70305, z: 25.094206 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 20.884384, z: 25.241047 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 21.065718, z: 25.387888 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 21.247051, z: 25.534729 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 21.428385, z: 25.68157 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 21.609718, z: 25.828411 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 21.791052, z: 25.975252 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 21.972385, z: 26.122093 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 22.153719, z: 26.268934 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 22.335052, z: 26.415775 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 22.516386, z: 26.562616 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 22.69772, z: 26.709457 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 22.879053, z: 26.856298 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 23.060387, z: 27.00314 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 23.24172, z: 27.14998 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 23.423054, z: 27.296822 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 23.604387, z: 27.443663 -> obstacle = False, obs_left = 0, obs_right = 0
594: GOAL CORRECTION ACTIVE
595-> w_gen : x: 23.967054, z: 27.737345 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 24.148388, z: 27.884186 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 24.329721, z: 28.031027 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 24.511055, z: 28.177868 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 24.692389, z: 28.324709 -> obstacle = False, obs_left = 0, obs_right = 0
