0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -8.320899, z: -8.034741 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -8.193816, z: -7.8390517 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -8.066733, z: -7.643362 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -7.939651, z: -7.4476724 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -7.8125687, z: -7.2519827 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -7.6854863, z: -7.056293 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -7.558404, z: -6.8606033 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -7.4313216, z: -6.6649137 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -7.3042393, z: -6.469224 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -7.177157, z: -6.2735343 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -7.0500746, z: -6.0778446 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -6.922992, z: -5.882155 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -6.79591, z: -5.6864653 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -6.6688275, z: -5.4907756 -> obstacle = False, obs_left = 0, obs_right = 0
319-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 17, obs_right = 2
320-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 14, obs_right = 2
321-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 18, obs_right = 4
322-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 17, obs_right = 3
323-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 19, obs_right = 2
324-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 27, obs_right = 2
325-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 31, obs_right = 1
326-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 32, obs_right = 0
327-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 35, obs_right = 0
328-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 38, obs_right = 0
329-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 32, obs_right = 0
330-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 43, obs_right = 0
331-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 44, obs_right = 0
332-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 43, obs_right = 0
333-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 38, obs_right = 0
334-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 43, obs_right = 0
335-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 39, obs_right = 0
336-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 44, obs_right = 0
337-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 45, obs_right = 0
338-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 43, obs_right = 0
339-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 40, obs_right = 0
340-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 38, obs_right = 0
341-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 38, obs_right = 0
342-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 38, obs_right = 0
343-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 36, obs_right = 0
344-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 32, obs_right = 0
345-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 33, obs_right = 0
346-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 31, obs_right = 0
347-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 27, obs_right = 0
348-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 26, obs_right = 0
349-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 23, obs_right = 0
350-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 25, obs_right = 0
351-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 18, obs_right = 0
352-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 17, obs_right = 0
353-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 15, obs_right = 0
354-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 15, obs_right = 0
355-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 14, obs_right = 0
356-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 10, obs_right = 0
357-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 8, obs_right = 0
358-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 8, obs_right = 0
359-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 5, obs_right = 0
360-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 3, obs_right = 0
361-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 1, obs_right = 0
362-> l_obs : x: -6.541745, z: -5.295086 -> obstacle = True, obs_left = 1, obs_right = 0
363-> w_gen : x: -6.541745, z: -5.295086 -> obstacle = False, obs_left = 0, obs_right = 0
364: GOAL CORRECTION ACTIVE
365: GOAL CORRECTION ACTIVE
366: GOAL CORRECTION ACTIVE
367: GOAL CORRECTION ACTIVE
368: GOAL CORRECTION ACTIVE
369: GOAL CORRECTION ACTIVE
370: GOAL CORRECTION ACTIVE
371: GOAL CORRECTION ACTIVE
372: GOAL CORRECTION ACTIVE
373: GOAL CORRECTION ACTIVE
374: GOAL CORRECTION ACTIVE
375: GOAL CORRECTION ACTIVE
376: GOAL CORRECTION ACTIVE
377: GOAL CORRECTION ACTIVE
378: GOAL CORRECTION ACTIVE
379: GOAL CORRECTION ACTIVE
380: GOAL CORRECTION ACTIVE
381: GOAL CORRECTION ACTIVE
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410: GOAL CORRECTION ACTIVE
411: GOAL CORRECTION ACTIVE
412: GOAL CORRECTION ACTIVE
413: GOAL CORRECTION ACTIVE
414: GOAL CORRECTION ACTIVE
415: GOAL CORRECTION ACTIVE
416: GOAL CORRECTION ACTIVE
417: GOAL CORRECTION ACTIVE
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 37, obs_right = 55
423-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 34, obs_right = 59
424-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 31, obs_right = 64
425-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 29, obs_right = 67
426-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 25, obs_right = 71
427-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 22, obs_right = 71
428-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 20, obs_right = 74
429-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 15, obs_right = 76
430-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 14, obs_right = 76
431-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 12, obs_right = 79
432-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 9, obs_right = 77
433-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 6, obs_right = 80
434-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 5, obs_right = 80
435-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 4, obs_right = 82
436-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 1, obs_right = 78
437-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 79
438-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 76
439-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 73
440-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 71
441-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 69
442-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 67
443-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 63
444-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 62
445-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 58
446-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 54
447-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 53
448-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 50
449-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 49
450-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 45
451-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 44
452-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 40
453-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 39
454-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 35
455-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 32
456-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 29
457-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 26
458-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 25
459-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 21
460-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 20
461-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 18
462-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 15
463-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 13
464-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 10
465-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 7
466-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 4
467-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 3
468-> j_obs : x: -6.6307898, z: -4.836993 -> obstacle = True, obs_left = 0, obs_right = 2
469-> w_gen : x: -6.6307898, z: -4.836993 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -6.397776, z: -4.849205 -> obstacle = False, obs_left = 0, obs_right = 0
471-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 22, obs_right = 0
472-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 24, obs_right = 0
473-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 23, obs_right = 0
474-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 31, obs_right = 0
475-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 35, obs_right = 0
476-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 34, obs_right = 0
477-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 39, obs_right = 0
478-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 36, obs_right = 0
479-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 33, obs_right = 2
480-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 30, obs_right = 5
481-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 30, obs_right = 5
482-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 26, obs_right = 10
483-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 24, obs_right = 12
484-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 21, obs_right = 14
485-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 18, obs_right = 18
486-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 13, obs_right = 20
487-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 11, obs_right = 24
488-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 10, obs_right = 28
489-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 2, obs_right = 29
490-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 1, obs_right = 32
491-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 37
492-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 39
493-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 42
494-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 46
495-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 48
496-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 52
497-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 56
498-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 57
499-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 62
500-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 65
501-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 68
502-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 70
503-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 74
504-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 77
505-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 78
506-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 84
507-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 86
508-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 0, obs_right = 87
509-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 3, obs_right = 88
510-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 5, obs_right = 89
511-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 4, obs_right = 92
512-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 9, obs_right = 91
513-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 10, obs_right = 92
514-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 12, obs_right = 94
515-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 15, obs_right = 94
516-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 19, obs_right = 93
517-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 19, obs_right = 93
518-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 23, obs_right = 95
519-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 27, obs_right = 94
520-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 28, obs_right = 93
521-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 33, obs_right = 92
522-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 36, obs_right = 92
523-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 37, obs_right = 89
524-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 42, obs_right = 88
525-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 44, obs_right = 85
526-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 46, obs_right = 84
527-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 51, obs_right = 80
528-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 54, obs_right = 78
529-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 59, obs_right = 75
530-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 63, obs_right = 71
531-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 64, obs_right = 67
532-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 69, obs_right = 63
533-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 72, obs_right = 60
534-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 75, obs_right = 57
535-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 80, obs_right = 53
536-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 83, obs_right = 49
537-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 84, obs_right = 47
538-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 86, obs_right = 44
539-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 88, obs_right = 38
540-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 90, obs_right = 36
541-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 91, obs_right = 34
542-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 93, obs_right = 29
543-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 93, obs_right = 27
544-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 93, obs_right = 24
545-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 94, obs_right = 19
546-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 93, obs_right = 19
547-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 95, obs_right = 14
548-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 94, obs_right = 12
549-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 95, obs_right = 10
550-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 93, obs_right = 8
551-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 91, obs_right = 6
552-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 91, obs_right = 4
553-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 90, obs_right = 3
554-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 88, obs_right = 2
555-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 87, obs_right = 0
556-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 84, obs_right = 0
557-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 80, obs_right = 0
558-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 79, obs_right = 0
559-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 74, obs_right = 0
560-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 72, obs_right = 0
561-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 67, obs_right = 0
562-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 65, obs_right = 0
563-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 65, obs_right = 0
564-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 61, obs_right = 0
565-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 59, obs_right = 0
566-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 55, obs_right = 0
567-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 50, obs_right = 0
568-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 49, obs_right = 0
569-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 44, obs_right = 0
570-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 39, obs_right = 0
571-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 38, obs_right = 0
572-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 34, obs_right = 0
573-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 29, obs_right = 0
574-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 27, obs_right = 0
575-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 24, obs_right = 0
576-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 20, obs_right = 0
577-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 17, obs_right = 0
578-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 14, obs_right = 0
579-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 12, obs_right = 0
580-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 9, obs_right = 0
581-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 6, obs_right = 0
582-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 5, obs_right = 0
583-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 4, obs_right = 0
584-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 2, obs_right = 0
585-> l_obs : x: -6.1647625, z: -4.861417 -> obstacle = True, obs_left = 1, obs_right = 0
586-> w_gen : x: -6.1647625, z: -4.861417 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -6.2521706, z: -4.645074 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -6.3395786, z: -4.428731 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -6.4269867, z: -4.212388 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -6.5143948, z: -3.996045 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -6.601803, z: -3.7797022 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -6.689211, z: -3.5633593 -> obstacle = False, obs_left = 0, obs_right = 0
593-> j_obs : x: -6.776619, z: -3.3470163 -> obstacle = True, obs_left = 0, obs_right = 4
594-> j_obs : x: -6.776619, z: -3.3470163 -> obstacle = True, obs_left = 0, obs_right = 2
595-> w_gen : x: -6.776619, z: -3.3470163 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -6.856424, z: -3.1277547 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -6.9362288, z: -2.908493 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -7.0160336, z: -2.6892314 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -7.0958385, z: -2.4699697 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -7.1756434, z: -2.250708 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -7.2554483, z: -2.0314465 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -7.3352532, z: -1.8121848 -> obstacle = False, obs_left = 0, obs_right = 0
