0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
330-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 6
331-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 5
332-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 6
333-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 6
334-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 3
335-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 7
336-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 6
337-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 3
338-> j_obs : x: -35.1688, z: -33.083755 -> obstacle = True, obs_left = 0, obs_right = 4
339-> w_gen : x: -35.1688, z: -33.083755 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -34.97311, z: -32.956673 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -34.77742, z: -32.82959 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -34.58173, z: -32.702507 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -34.38604, z: -32.575424 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -34.19035, z: -32.44834 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -33.99466, z: -32.32126 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -33.79897, z: -32.194176 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -33.60328, z: -32.067093 -> obstacle = False, obs_left = 0, obs_right = 0
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360-> w_gen : x: -33.2119, z: -31.812927 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -33.044052, z: -31.65084 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -32.876205, z: -31.488754 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -32.70836, z: -31.326668 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -32.540512, z: -31.164581 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -32.372665, z: -31.002495 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -32.20482, z: -30.840408 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -32.036972, z: -30.678322 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -31.869125, z: -30.516235 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -31.701279, z: -30.354149 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -31.533432, z: -30.192062 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -31.365585, z: -30.029976 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -31.197739, z: -29.86789 -> obstacle = False, obs_left = 0, obs_right = 0
373-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 22
374-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 22
375-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 24
376-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 24
377-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 23
378-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 16
379-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 12
380-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 12
381-> j_obs : x: -31.029892, z: -29.705803 -> obstacle = True, obs_left = 0, obs_right = 3
382-> w_gen : x: -31.029892, z: -29.705803 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -30.838757, z: -29.571968 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -30.647621, z: -29.438133 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -30.456486, z: -29.304298 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -30.26535, z: -29.170464 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -30.074215, z: -29.036629 -> obstacle = False, obs_left = 0, obs_right = 0
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399-> w_gen : x: -29.691944, z: -28.768959 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -29.526953, z: -28.603968 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -29.361961, z: -28.438976 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -29.19697, z: -28.273985 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -29.031979, z: -28.108994 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -28.866987, z: -27.944002 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -28.701996, z: -27.77901 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -28.537004, z: -27.61402 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -28.372013, z: -27.449028 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -28.207022, z: -27.284037 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -28.04203, z: -27.119045 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -27.877039, z: -26.954054 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -27.712048, z: -26.789062 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -27.547056, z: -26.624071 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -27.382065, z: -26.45908 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -27.217073, z: -26.294088 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: -27.052082, z: -26.129097 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: -26.88709, z: -25.964106 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: -26.7221, z: -25.799114 -> obstacle = False, obs_left = 0, obs_right = 0
418: GOAL CORRECTION ACTIVE
419-> w_gen : x: -26.392117, z: -25.469131 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: -26.227125, z: -25.30414 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -26.062134, z: -25.139149 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -25.897142, z: -24.974157 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -25.732151, z: -24.809166 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -25.56716, z: -24.644175 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -25.402168, z: -24.479183 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -25.237177, z: -24.314192 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -25.072186, z: -24.1492 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -24.907194, z: -23.98421 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -24.742203, z: -23.819218 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -24.577211, z: -23.654226 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -24.41222, z: -23.489235 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -24.247229, z: -23.324244 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -24.082237, z: -23.159252 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -23.917246, z: -22.99426 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -23.752254, z: -22.82927 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -23.587263, z: -22.664278 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -23.422272, z: -22.499287 -> obstacle = False, obs_left = 0, obs_right = 0
438: GOAL CORRECTION ACTIVE
439-> w_gen : x: -23.092289, z: -22.169304 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -22.927298, z: -22.004313 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -22.762306, z: -21.839321 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -22.597315, z: -21.67433 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -22.432323, z: -21.509338 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -22.267332, z: -21.344347 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -22.10234, z: -21.179356 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -21.93735, z: -21.014364 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -21.772358, z: -20.849373 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -21.607367, z: -20.684381 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -21.442375, z: -20.51939 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -21.277384, z: -20.354399 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -21.112392, z: -20.189407 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -20.947401, z: -20.024416 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -20.78241, z: -19.859425 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -20.617418, z: -19.694433 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -20.452427, z: -19.529442 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -20.287436, z: -19.36445 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -20.122444, z: -19.19946 -> obstacle = False, obs_left = 0, obs_right = 0
458: GOAL CORRECTION ACTIVE
459-> w_gen : x: -19.792461, z: -18.869476 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -19.62747, z: -18.704485 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -19.462479, z: -18.539494 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -19.297487, z: -18.374502 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -19.132496, z: -18.20951 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -18.967505, z: -18.04452 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -18.802513, z: -17.879528 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: -18.637522, z: -17.714537 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -18.47253, z: -17.549545 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -18.307539, z: -17.384554 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: -18.142548, z: -17.219563 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -17.977556, z: -17.054571 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: -17.812565, z: -16.88958 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: -17.647573, z: -16.724588 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: -17.482582, z: -16.559597 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: -17.31759, z: -16.394606 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: -17.1526, z: -16.229614 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: -16.987608, z: -16.064623 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -16.822617, z: -15.8996315 -> obstacle = False, obs_left = 0, obs_right = 0
478: GOAL CORRECTION ACTIVE
479-> w_gen : x: -16.492634, z: -15.569649 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -16.327642, z: -15.404657 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -16.162651, z: -15.239666 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -15.99766, z: -15.074675 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -15.832668, z: -14.909683 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -15.667677, z: -14.744692 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -15.502686, z: -14.5797 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -15.337694, z: -14.414709 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -15.172703, z: -14.249718 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -15.007711, z: -14.084726 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -14.84272, z: -13.919735 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -14.677729, z: -13.754744 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -14.512737, z: -13.589752 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: -14.347746, z: -13.424761 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: -14.1827545, z: -13.259769 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: -14.017763, z: -13.094778 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -13.852772, z: -12.929787 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -13.68778, z: -12.764795 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -13.522789, z: -12.599804 -> obstacle = False, obs_left = 0, obs_right = 0
498: GOAL CORRECTION ACTIVE
499-> w_gen : x: -13.192806, z: -12.269821 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -13.027815, z: -12.10483 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -12.8628235, z: -11.939838 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -12.697832, z: -11.774847 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -12.532841, z: -11.609856 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -12.367849, z: -11.444864 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -12.202858, z: -11.279873 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -12.037867, z: -11.1148815 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -11.872875, z: -10.94989 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -11.707884, z: -10.784899 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -11.542892, z: -10.619907 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -11.377901, z: -10.454916 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -11.21291, z: -10.289925 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -11.047918, z: -10.124933 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -10.882927, z: -9.959942 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -10.717936, z: -9.7949505 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -10.552944, z: -9.629959 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -10.387953, z: -9.464968 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -10.222961, z: -9.299976 -> obstacle = False, obs_left = 0, obs_right = 0
518: GOAL CORRECTION ACTIVE
519-> w_gen : x: -9.892979, z: -8.969994 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -9.727987, z: -8.805002 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -9.562996, z: -8.640011 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -9.398005, z: -8.475019 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -9.233013, z: -8.310028 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -9.068022, z: -8.145037 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -8.90303, z: -7.9800453 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -8.738039, z: -7.815054 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -8.573048, z: -7.6500626 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -8.408056, z: -7.485071 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -8.243065, z: -7.32008 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -8.0780735, z: -7.1550884 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -7.913082, z: -6.990097 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -7.7480907, z: -6.8251057 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -7.5830994, z: -6.6601143 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -7.418108, z: -6.495123 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -7.2531166, z: -6.3301315 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -7.088125, z: -6.16514 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -6.923134, z: -6.000149 -> obstacle = False, obs_left = 0, obs_right = 0
538: GOAL CORRECTION ACTIVE
539-> w_gen : x: -6.593151, z: -5.670166 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -6.4281597, z: -5.5051746 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -6.2631683, z: -5.3401833 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -6.098177, z: -5.175192 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -5.9331856, z: -5.0102005 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -5.768194, z: -4.845209 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: -5.603203, z: -4.6802177 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: -5.4382114, z: -4.5152264 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -5.27322, z: -4.350235 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -5.1082287, z: -4.1852436 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -4.9432373, z: -4.020252 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -4.778246, z: -3.8552606 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -4.6132545, z: -3.690269 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -4.448263, z: -3.5252774 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -4.283272, z: -3.3602858 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -4.1182804, z: -3.1952941 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -3.9532888, z: -3.0303025 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -3.7882972, z: -2.865311 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -3.6233056, z: -2.7003193 -> obstacle = False, obs_left = 0, obs_right = 0
558: GOAL CORRECTION ACTIVE
559-> w_gen : x: -3.2933223, z: -2.370336 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: -3.1283307, z: -2.2053444 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: -2.963339, z: -2.0403528 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: -2.7983475, z: -1.8753612 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: -2.6333559, z: -1.7103696 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: -2.4683642, z: -1.545378 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: -2.3033726, z: -1.3803864 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -2.138381, z: -1.2153947 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -1.9733894, z: -1.0504031 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -1.8083978, z: -0.8854115 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -1.6434062, z: -0.7204199 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -1.4784145, z: -0.55542827 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -1.3134229, z: -0.39043665 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -1.1484313, z: -0.22544505 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -0.9834397, z: -0.060453445 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -0.81844807, z: 0.10453816 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -0.65345645, z: 0.26952976 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -0.48846483, z: 0.43452138 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -0.32347322, z: 0.599513 -> obstacle = False, obs_left = 0, obs_right = 0
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580-> w_gen : x: 0.0065099895, z: 0.9294962 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 0.17435595, z: 1.0915833 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 0.34220192, z: 1.2536702 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 0.5100479, z: 1.4157572 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 0.6778939, z: 1.5778441 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 0.84573984, z: 1.7399311 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 1.0135858, z: 1.9020181 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 1.1814318, z: 2.064105 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 1.3492777, z: 2.226192 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 1.5171237, z: 2.388279 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 1.6849697, z: 2.550366 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 1.8528156, z: 2.712453 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 2.0206616, z: 2.8745399 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 2.1885076, z: 3.0366268 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 2.3563535, z: 3.1987138 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 2.5241995, z: 3.3608007 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 2.6920455, z: 3.5228877 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 2.8598914, z: 3.6849747 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 3.0277374, z: 3.8470616 -> obstacle = False, obs_left = 0, obs_right = 0
599: GOAL CORRECTION ACTIVE
600-> w_gen : x: 3.3634293, z: 4.1712356 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 3.5312753, z: 4.3333225 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 3.6991212, z: 4.4954095 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 3.8669672, z: 4.6574965 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 4.034813, z: 4.8195834 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 4.2026587, z: 4.9816704 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 4.3705044, z: 5.1437573 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 4.53835, z: 5.3058443 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 4.706196, z: 5.4679313 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 4.8740416, z: 5.630018 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 5.0418873, z: 5.792105 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 5.209733, z: 5.954192 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 5.3775787, z: 6.116279 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 5.5454245, z: 6.278366 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 5.71327, z: 6.440453 -> obstacle = False, obs_left = 0, obs_right = 0
