0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
346-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 17, obs_right = 0
347-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 15, obs_right = 0
348-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 14, obs_right = 0
349-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 12, obs_right = 0
350-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 11, obs_right = 0
351-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 9, obs_right = 0
352-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 7, obs_right = 0
353-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 7, obs_right = 0
354-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 6, obs_right = 0
355-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 4, obs_right = 0
356-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 4, obs_right = 0
357-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 3, obs_right = 0
358-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 2, obs_right = 0
359-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 1, obs_right = 0
360-> w_gen : x: -35.654358, z: -35.304634 -> obstacle = False, obs_left = 0, obs_right = 0
361-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 1
362-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 1
363-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 1
364-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 2
365-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 1, obs_right = 3
366-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 2, obs_right = 4
367-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 2, obs_right = 4
368-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 3, obs_right = 3
369-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 5, obs_right = 3
370-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 5, obs_right = 2
371-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 7, obs_right = 1
372-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 7, obs_right = 0
373-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 8, obs_right = 0
374-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 9, obs_right = 0
375-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 11, obs_right = 0
376-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 13, obs_right = 0
377-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 14, obs_right = 0
378-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 15, obs_right = 0
379-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 16, obs_right = 0
380-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 19, obs_right = 0
381-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 20, obs_right = 0
382-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 22, obs_right = 0
383-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 24, obs_right = 0
384-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 26, obs_right = 0
385-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 28, obs_right = 0
386-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 29, obs_right = 0
387-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 32, obs_right = 0
388-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 35, obs_right = 0
389-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 36, obs_right = 0
390-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 39, obs_right = 0
391-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 42, obs_right = 0
392-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 44, obs_right = 0
393-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 47, obs_right = 0
394-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 48, obs_right = 0
395-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 51, obs_right = 1
396-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 53, obs_right = 2
397-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 54, obs_right = 2
398-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 58, obs_right = 3
399-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 60, obs_right = 4
400-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 60, obs_right = 4
401-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 62, obs_right = 6
402-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 63, obs_right = 7
403-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 65, obs_right = 7
404-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 67, obs_right = 9
405-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 68, obs_right = 10
406-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 69, obs_right = 11
407-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 70, obs_right = 13
408-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 72, obs_right = 14
409-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 73, obs_right = 15
410-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 73, obs_right = 17
411-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 74, obs_right = 19
412-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 76, obs_right = 20
413-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 76, obs_right = 22
414-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 77, obs_right = 24
415-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 78, obs_right = 25
416-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 78, obs_right = 28
417-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 80, obs_right = 30
418-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 81, obs_right = 33
419-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 81, obs_right = 35
420-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 80, obs_right = 37
421-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 82, obs_right = 41
422-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 81, obs_right = 43
423-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 80, obs_right = 45
424-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 78, obs_right = 47
425-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 77, obs_right = 51
426-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 76, obs_right = 52
427-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 74, obs_right = 53
428-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 68, obs_right = 56
429-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 66, obs_right = 57
430-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 62, obs_right = 61
431-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 60, obs_right = 61
432-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 56, obs_right = 64
433-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 52, obs_right = 65
434-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 51, obs_right = 65
435-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 49, obs_right = 68
436-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 44, obs_right = 69
437-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 42, obs_right = 71
438-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 39, obs_right = 72
439-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 36, obs_right = 74
440-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 32, obs_right = 74
441-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 30, obs_right = 76
442-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 28, obs_right = 76
443-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 24, obs_right = 78
444-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 22, obs_right = 78
445-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 19, obs_right = 79
446-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 15, obs_right = 79
447-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 14, obs_right = 80
448-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 10, obs_right = 80
449-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 9, obs_right = 80
450-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 8, obs_right = 79
451-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 4, obs_right = 80
452-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 3, obs_right = 80
453-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 2, obs_right = 78
454-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 77
455-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 74
456-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 72
457-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 69
458-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 66
459-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 66
460-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 60
461-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 60
462-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 58
463-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 53
464-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 53
465-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 51
466-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 47
467-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 47
468-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 44
469-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 38
470-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 37
471-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 35
472-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 30
473-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 29
474-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 27
475-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 21
476-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 20
477-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 18
478-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 12
479-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 11
480-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 10
481-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 5
482-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 4
483-> j_obs : x: -35.61384, z: -35.074844 -> obstacle = True, obs_left = 0, obs_right = 3
484-> w_gen : x: -35.61384, z: -35.074844 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -35.443188, z: -35.23398 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -35.272537, z: -35.393112 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -35.101887, z: -35.552246 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -34.931236, z: -35.71138 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -34.760586, z: -35.870514 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -34.589935, z: -36.029648 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -34.419285, z: -36.18878 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: -34.248634, z: -36.347916 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: -34.077984, z: -36.50705 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: -33.907333, z: -36.666183 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -33.736683, z: -36.825317 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -33.566032, z: -36.98445 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -33.395382, z: -37.143585 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: -33.22473, z: -37.30272 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: -33.05408, z: -37.461853 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -32.88343, z: -37.620987 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -32.71278, z: -37.78012 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -32.54213, z: -37.939255 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -32.37148, z: -38.09839 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -32.20083, z: -38.257523 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -32.030178, z: -38.416656 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -31.85953, z: -38.57579 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -31.68888, z: -38.734924 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -31.518232, z: -38.89406 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -31.347584, z: -39.053192 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -31.176935, z: -39.212326 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -31.006287, z: -39.37146 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -30.835638, z: -39.530594 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -30.66499, z: -39.689728 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -30.49434, z: -39.84886 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -30.323692, z: -40.007996 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -30.153044, z: -40.16713 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -29.982395, z: -40.326263 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -29.811747, z: -40.485397 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -29.641098, z: -40.64453 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -29.47045, z: -40.803665 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -29.2998, z: -40.9628 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -29.129152, z: -41.121933 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -28.958504, z: -41.281067 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -28.787855, z: -41.4402 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -28.617207, z: -41.599335 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -28.446558, z: -41.75847 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -28.27591, z: -41.917603 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -28.10526, z: -42.076736 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -27.934612, z: -42.23587 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -27.763964, z: -42.395004 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -27.593315, z: -42.55414 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -27.422667, z: -42.713272 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -27.252018, z: -42.872406 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -27.08137, z: -43.03154 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -26.91072, z: -43.190674 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -26.740072, z: -43.349808 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -26.569424, z: -43.50894 -> obstacle = False, obs_left = 0, obs_right = 0
538-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 5
539-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 4
540-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 5
541-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 7
542-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 7
543-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 8
544-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 9
545-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 8
546-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 8
547-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 6
548-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 6
549-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 5
550-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 4
551-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 2
552-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 2
553-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 2
554-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 1
555-> j_obs : x: -26.398775, z: -43.668076 -> obstacle = True, obs_left = 0, obs_right = 1
556-> w_gen : x: -26.398775, z: -43.668076 -> obstacle = False, obs_left = 0, obs_right = 0
557-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 7
558-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 7
559-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 6
560-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 4
561-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 4
562-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 4
563-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 1
564-> j_obs : x: -26.285652, z: -43.872154 -> obstacle = True, obs_left = 0, obs_right = 1
565-> w_gen : x: -26.285652, z: -43.872154 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -26.202032, z: -44.08999 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -26.118412, z: -44.307823 -> obstacle = False, obs_left = 0, obs_right = 0
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
