0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -25.531801, z: -34.39595 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -25.375671, z: -34.22255 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -25.219542, z: -34.04915 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -25.063412, z: -33.875748 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -24.907282, z: -33.702347 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -24.751152, z: -33.528946 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -24.595022, z: -33.355545 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -24.438892, z: -33.182144 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -24.282763, z: -33.008743 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -24.126633, z: -32.835342 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -23.970503, z: -32.66194 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -23.814373, z: -32.48854 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -23.658243, z: -32.31514 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -23.502113, z: -32.14174 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -23.345984, z: -31.968338 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -23.189854, z: -31.794937 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -23.033724, z: -31.621536 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -22.877594, z: -31.448135 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -22.721464, z: -31.274734 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -22.565334, z: -31.101334 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -22.409204, z: -30.927933 -> obstacle = False, obs_left = 0, obs_right = 0
339: GOAL CORRECTION ACTIVE
340-> w_gen : x: -22.096945, z: -30.581131 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -21.940815, z: -30.40773 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -21.784685, z: -30.23433 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -21.628555, z: -30.060928 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -21.472425, z: -29.887527 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -21.316296, z: -29.714127 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -21.160166, z: -29.540726 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -21.004036, z: -29.367325 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -20.847906, z: -29.193924 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -20.691776, z: -29.020523 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -20.535646, z: -28.847122 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -20.379517, z: -28.673721 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -20.223387, z: -28.50032 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -20.067257, z: -28.32692 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -19.911127, z: -28.153519 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -19.754997, z: -27.980118 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -19.598867, z: -27.806717 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -19.442738, z: -27.633316 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -19.286608, z: -27.459915 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -19.130478, z: -27.286514 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -18.974348, z: -27.113113 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -18.818218, z: -26.939713 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -18.662088, z: -26.766312 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -18.505959, z: -26.59291 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -18.349829, z: -26.41951 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -18.193699, z: -26.246109 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -18.037569, z: -26.072708 -> obstacle = False, obs_left = 0, obs_right = 0
367-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 27, obs_right = 0
368-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 33, obs_right = 0
369-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 32, obs_right = 0
370-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 36, obs_right = 0
371-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 39, obs_right = 0
372-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 40, obs_right = 0
373-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 45, obs_right = 0
374-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 45, obs_right = 0
375-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 45, obs_right = 0
376-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 45, obs_right = 0
377-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 43, obs_right = 0
378-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 36, obs_right = 0
379-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 33, obs_right = 0
380-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 33, obs_right = 0
381-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 28, obs_right = 0
382-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 25, obs_right = 0
383-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 22, obs_right = 0
384-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 16, obs_right = 0
385-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 13, obs_right = 0
386-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 11, obs_right = 0
387-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 6, obs_right = 0
388-> l_obs : x: -17.88144, z: -25.899307 -> obstacle = True, obs_left = 1, obs_right = 0
389-> w_gen : x: -17.88144, z: -25.899307 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: -17.801634, z: -25.680046 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: -17.721828, z: -25.460785 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -17.642023, z: -25.241524 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -17.562218, z: -25.022263 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -17.482412, z: -24.803001 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: -17.402607, z: -24.58374 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: -17.322802, z: -24.36448 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: -17.242996, z: -24.145218 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: -17.16319, z: -23.925957 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: -17.083385, z: -23.706696 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: -17.00358, z: -23.487434 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -16.923775, z: -23.268173 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -16.84397, z: -23.048912 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -16.764164, z: -22.82965 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -16.684359, z: -22.61039 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -16.604553, z: -22.391129 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -16.524748, z: -22.171867 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -16.444942, z: -21.952606 -> obstacle = False, obs_left = 0, obs_right = 0
408-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 21
409-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 22
410-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 22
411-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 28
412-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 31
413-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 33
414-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 38
415-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 31
416-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 31
417-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 29
418-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 25
419-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 22
420-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 21
421-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 14
422-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 11
423-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 9
424-> j_obs : x: -16.365137, z: -21.733345 -> obstacle = True, obs_left = 0, obs_right = 3
425-> w_gen : x: -16.365137, z: -21.733345 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -16.224714, z: -21.546997 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -16.084291, z: -21.36065 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -15.943868, z: -21.174301 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -15.803444, z: -20.987953 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -15.66302, z: -20.801605 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -15.522596, z: -20.615257 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -15.382173, z: -20.42891 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -15.241749, z: -20.242561 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -15.101325, z: -20.056213 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -14.960901, z: -19.869865 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -14.8204775, z: -19.683517 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -14.680054, z: -19.49717 -> obstacle = False, obs_left = 0, obs_right = 0
438: GOAL CORRECTION ACTIVE
439: GOAL CORRECTION ACTIVE
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445-> w_gen : x: -14.399206, z: -19.124474 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -14.240073, z: -18.953825 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -14.08094, z: -18.783176 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -13.921807, z: -18.612528 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -13.762674, z: -18.44188 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -13.603541, z: -18.27123 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -13.444408, z: -18.100582 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -13.285275, z: -17.929934 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -13.1261425, z: -17.759285 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -12.96701, z: -17.588636 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -12.807877, z: -17.417988 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -12.648744, z: -17.24734 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -12.489611, z: -17.07669 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -12.330478, z: -16.906042 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -12.171345, z: -16.735394 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -12.012212, z: -16.564745 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -11.853079, z: -16.394096 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -11.693946, z: -16.223448 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -11.534813, z: -16.0528 -> obstacle = False, obs_left = 0, obs_right = 0
464-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 31
465-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 38
466-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 35
467-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 35
468-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 40
469-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 38
470-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 44
471-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 43
472-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 38
473-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 33
474-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 35
475-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 28
476-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 23
477-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 23
478-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 13
479-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 11
480-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 7
481-> j_obs : x: -11.37568, z: -15.88215 -> obstacle = True, obs_left = 0, obs_right = 1
482-> w_gen : x: -11.37568, z: -15.88215 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -11.171602, z: -15.769028 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -10.967525, z: -15.655906 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -10.763447, z: -15.542784 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -10.559369, z: -15.429662 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -10.355291, z: -15.31654 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -10.151214, z: -15.203418 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -9.947136, z: -15.090296 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -9.743058, z: -14.977174 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -9.5389805, z: -14.864052 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: -9.334903, z: -14.75093 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: -9.130825, z: -14.637808 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: -8.926747, z: -14.524686 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -8.72267, z: -14.411564 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -8.518592, z: -14.298442 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -8.314514, z: -14.18532 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: -8.110436, z: -14.072198 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: -7.9063587, z: -13.959076 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -7.702281, z: -13.845954 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -7.4982033, z: -13.732832 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -7.2941256, z: -13.61971 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -7.090048, z: -13.506588 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -6.88597, z: -13.393466 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: -6.6818924, z: -13.280344 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: -6.4778147, z: -13.167222 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -6.273737, z: -13.0541 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -6.069659, z: -12.940978 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -5.8655815, z: -12.827856 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -5.661504, z: -12.714734 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -5.457426, z: -12.601612 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -5.2533484, z: -12.48849 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -5.0492706, z: -12.375368 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -4.845193, z: -12.262246 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -4.641115, z: -12.149124 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -4.4370375, z: -12.036002 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -4.2329597, z: -11.92288 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -4.028882, z: -11.809758 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -3.824804, z: -11.696636 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -3.620726, z: -11.583514 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -3.4166481, z: -11.470392 -> obstacle = False, obs_left = 0, obs_right = 0
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543-> w_gen : x: -3.0084922, z: -11.244148 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -2.8554118, z: -11.068049 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: -2.7023313, z: -10.891951 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: -2.5492508, z: -10.715852 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -2.3961704, z: -10.539753 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -2.24309, z: -10.363654 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -2.0900095, z: -10.187555 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -1.936929, z: -10.0114565 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -1.7838485, z: -9.835358 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -1.6307681, z: -9.659259 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -1.4776876, z: -9.48316 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -1.3246071, z: -9.307061 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -1.1715267, z: -9.130962 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -1.0184462, z: -8.954864 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -0.86536574, z: -8.778765 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -0.7122853, z: -8.602666 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -0.5592048, z: -8.426567 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: -0.40612435, z: -8.250468 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: -0.2530439, z: -8.074369 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: -0.09996344, z: -7.8982706 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 0.053117007, z: -7.722172 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 0.20619746, z: -7.546073 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 0.3592779, z: -7.369974 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 0.51235837, z: -7.1938753 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 0.66543883, z: -7.0177765 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 0.8185193, z: -6.8416777 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 0.97159976, z: -6.665579 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 1.1246802, z: -6.48948 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 1.2777606, z: -6.313381 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 1.4308411, z: -6.1372824 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 1.5839216, z: -5.9611835 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 1.737002, z: -5.7850847 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 1.8900825, z: -5.608986 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 2.0431628, z: -5.432887 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 2.1962433, z: -5.2567883 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 2.3493237, z: -5.0806894 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 2.5024042, z: -4.9045906 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 2.6554847, z: -4.728492 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 2.8085651, z: -4.552393 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 2.9616456, z: -4.376294 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 3.114726, z: -4.2001953 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 3.2678065, z: -4.0240965 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 3.420887, z: -3.8479977 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 3.5739675, z: -3.6718988 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 3.727048, z: -3.4958 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 3.8801284, z: -3.3197012 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 4.033209, z: -3.1436024 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 4.1862893, z: -2.9675035 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 4.33937, z: -2.7914047 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 4.49245, z: -2.615306 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 4.6455307, z: -2.439207 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 4.798611, z: -2.2631083 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 4.9516916, z: -2.0870094 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 5.104772, z: -1.9109105 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 5.2578526, z: -1.7348115 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 5.410933, z: -1.5587126 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 5.5640135, z: -1.3826137 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 5.717094, z: -1.2065147 -> obstacle = False, obs_left = 0, obs_right = 0
