0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 42.17513, z: 37.48014 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 42.258747, z: 37.697975 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 42.342365, z: 37.91581 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 42.425983, z: 38.133644 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 42.5096, z: 38.35148 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 42.59322, z: 38.569313 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 42.676838, z: 38.787148 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 42.760456, z: 39.004982 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 42.844074, z: 39.222816 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 42.927692, z: 39.44065 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 43.01131, z: 39.658485 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 43.09493, z: 39.87632 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 43.178547, z: 40.094154 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 43.262165, z: 40.31199 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 43.345783, z: 40.529823 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 43.4294, z: 40.747658 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 43.51302, z: 40.965492 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 43.596638, z: 41.183327 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 43.680256, z: 41.40116 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 43.763874, z: 41.618996 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 43.847492, z: 41.83683 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 43.93111, z: 42.054665 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 44.01473, z: 42.2725 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 44.098347, z: 42.490334 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 44.181965, z: 42.708168 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 44.265583, z: 42.926003 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 44.3492, z: 43.143837 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 44.43282, z: 43.36167 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 44.516438, z: 43.579506 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 44.600056, z: 43.79734 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 44.683674, z: 44.015175 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 44.767292, z: 44.23301 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 44.85091, z: 44.450844 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 44.93453, z: 44.66868 -> obstacle = False, obs_left = 0, obs_right = 0
