0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
369-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
370-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
371-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
372-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
373-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
374-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
375-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
376-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
377-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
378-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
379-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
380-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
381-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
382-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
383-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
384-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
385-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
386-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
387-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
388-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 2
389-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 1
390-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 1
391-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
392-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
393-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
394-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
395-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
396-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
397-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
398-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
399-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
400-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
401-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 0
402-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
403-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 0
404-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
405-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
406-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
407-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
408-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
409-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
410-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
411-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
412-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
413-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
414-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
415-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
416-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
417-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
418-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
419-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
420-> w_gen : x: -39.15818, z: -41.054264 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -39.29533, z: -40.865494 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -39.43248, z: -40.676723 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -39.56963, z: -40.487953 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -39.70678, z: -40.299183 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -39.84393, z: -40.110413 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -39.98108, z: -39.921642 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -40.11823, z: -39.732872 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -40.25538, z: -39.5441 -> obstacle = False, obs_left = 0, obs_right = 0
429-> j_obs : x: -40.39253, z: -39.35533 -> obstacle = True, obs_left = 0, obs_right = 1
430-> j_obs : x: -40.39253, z: -39.35533 -> obstacle = True, obs_left = 0, obs_right = 1
431-> w_gen : x: -40.39253, z: -39.35533 -> obstacle = False, obs_left = 0, obs_right = 0
432-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
433-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
434-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
435-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
436-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 3
437-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
438-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
439-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
440-> w_gen : x: -40.523006, z: -39.16189 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -40.625294, z: -38.95217 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -40.72758, z: -38.742455 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -40.82987, z: -38.532738 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -40.932156, z: -38.32302 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -41.034443, z: -38.113304 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -41.13673, z: -37.903587 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -41.239017, z: -37.69387 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -41.341305, z: -37.484154 -> obstacle = False, obs_left = 0, obs_right = 0
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522-> w_gen : x: -41.54588, z: -37.06472 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -41.378033, z: -36.902634 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -41.210186, z: -36.740547 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -41.04234, z: -36.57846 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -40.874493, z: -36.416374 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -40.706646, z: -36.254288 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -40.5388, z: -36.0922 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -40.370953, z: -35.930115 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -40.203106, z: -35.76803 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -40.03526, z: -35.60594 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -39.867413, z: -35.443855 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -39.699566, z: -35.28177 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -39.53172, z: -35.119682 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -39.363873, z: -34.957596 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -39.196026, z: -34.79551 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -39.02818, z: -34.633423 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -38.860332, z: -34.471336 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -38.692486, z: -34.30925 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -38.52464, z: -34.147163 -> obstacle = False, obs_left = 0, obs_right = 0
541: GOAL CORRECTION ACTIVE
542-> w_gen : x: -38.188946, z: -33.82299 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -38.0211, z: -33.660904 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -37.853252, z: -33.498817 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: -37.685406, z: -33.33673 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: -37.51756, z: -33.174644 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -37.349712, z: -33.012558 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -37.181866, z: -32.85047 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -37.01402, z: -32.688385 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -36.846172, z: -32.5263 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -36.678326, z: -32.364212 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -36.51048, z: -32.202126 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -36.342632, z: -32.04004 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -36.174786, z: -31.877953 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -36.00694, z: -31.715866 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -35.839092, z: -31.55378 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -35.671246, z: -31.391693 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -35.5034, z: -31.229607 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -35.335552, z: -31.06752 -> obstacle = False, obs_left = 0, obs_right = 0
560-> j_obs : x: -35.167706, z: -30.905434 -> obstacle = True, obs_left = 0, obs_right = 1
561-> w_gen : x: -35.167706, z: -30.905434 -> obstacle = False, obs_left = 0, obs_right = 0
562-> j_obs : x: -34.997055, z: -30.7463 -> obstacle = True, obs_left = 0, obs_right = 1
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565-> w_gen : x: -34.823654, z: -30.59017 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -34.653004, z: -30.431038 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -34.482353, z: -30.271904 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -34.311703, z: -30.11277 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -34.141052, z: -29.953636 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -33.9704, z: -29.794502 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -33.79975, z: -29.635368 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -33.6291, z: -29.476234 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -33.45845, z: -29.3171 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -33.2878, z: -29.157967 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -33.11715, z: -28.998833 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -32.9465, z: -28.839699 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -32.77585, z: -28.680565 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -32.605198, z: -28.521431 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -32.434547, z: -28.362297 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -32.263897, z: -28.203163 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -32.093246, z: -28.04403 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -31.922598, z: -27.884895 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -31.75195, z: -27.725761 -> obstacle = False, obs_left = 0, obs_right = 0
584: GOAL CORRECTION ACTIVE
585-> w_gen : x: -31.410652, z: -27.407494 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -31.240004, z: -27.24836 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -31.069355, z: -27.089226 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -30.898706, z: -26.930092 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -30.728058, z: -26.770958 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -30.55741, z: -26.611824 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -30.38676, z: -26.45269 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -30.216112, z: -26.293556 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -30.045464, z: -26.134422 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -29.874815, z: -25.975288 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -29.704166, z: -25.816154 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -29.533518, z: -25.65702 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -29.36287, z: -25.497887 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -29.19222, z: -25.338753 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -29.021572, z: -25.179619 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -28.850924, z: -25.020485 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -28.680275, z: -24.861351 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -28.509626, z: -24.702217 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -28.338978, z: -24.543083 -> obstacle = False, obs_left = 0, obs_right = 0
604: GOAL CORRECTION ACTIVE
605-> w_gen : x: -27.99768, z: -24.224815 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -27.827032, z: -24.065681 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -27.656384, z: -23.906548 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -27.485735, z: -23.747414 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -27.315086, z: -23.58828 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -27.144438, z: -23.429146 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -26.97379, z: -23.270012 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -26.80314, z: -23.110878 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -26.632492, z: -22.951744 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -26.461843, z: -22.79261 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -26.291195, z: -22.633476 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -26.120546, z: -22.474342 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -25.949898, z: -22.315208 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -25.77925, z: -22.156075 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -25.6086, z: -21.99694 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -25.437952, z: -21.837807 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -25.267303, z: -21.678673 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -25.096655, z: -21.519539 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -24.926006, z: -21.360405 -> obstacle = False, obs_left = 0, obs_right = 0
624: GOAL CORRECTION ACTIVE
625-> w_gen : x: -24.58471, z: -21.042137 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: -24.41406, z: -20.883003 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: -24.243412, z: -20.72387 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: -24.072763, z: -20.564735 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: -23.902115, z: -20.405602 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: -23.731466, z: -20.246468 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: -23.560818, z: -20.087334 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: -23.39017, z: -19.9282 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -23.21952, z: -19.769066 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -23.048872, z: -19.609932 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -22.878223, z: -19.450798 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: -22.707575, z: -19.291664 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: -22.536926, z: -19.13253 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: -22.366278, z: -18.973396 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: -22.19563, z: -18.814262 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: -22.02498, z: -18.655128 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: -21.854332, z: -18.495995 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: -21.683683, z: -18.33686 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: -21.513035, z: -18.177727 -> obstacle = False, obs_left = 0, obs_right = 0
644: GOAL CORRECTION ACTIVE
645-> w_gen : x: -21.171738, z: -17.859459 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -21.00109, z: -17.700325 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -20.83044, z: -17.541191 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -20.659792, z: -17.382057 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -20.489143, z: -17.222923 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -20.318495, z: -17.06379 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -20.147846, z: -16.904655 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -19.977198, z: -16.745522 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -19.80655, z: -16.586388 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -19.6359, z: -16.427254 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -19.465252, z: -16.26812 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -19.294603, z: -16.108986 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -19.123955, z: -15.949853 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -18.953306, z: -15.79072 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -18.782658, z: -15.631587 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -18.61201, z: -15.472454 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -18.44136, z: -15.313321 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -18.270712, z: -15.154188 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -18.100063, z: -14.995055 -> obstacle = False, obs_left = 0, obs_right = 0
664: GOAL CORRECTION ACTIVE
665-> w_gen : x: -17.758766, z: -14.676789 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -17.588118, z: -14.517656 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -17.417469, z: -14.358523 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -17.24682, z: -14.19939 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -17.076172, z: -14.040257 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -16.905523, z: -13.8811245 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -16.734875, z: -13.721992 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -16.564226, z: -13.562859 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -16.393578, z: -13.403726 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -16.222929, z: -13.244593 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -16.05228, z: -13.08546 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -15.881631, z: -12.926327 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -15.710981, z: -12.767194 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -15.540332, z: -12.608061 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -15.369682, z: -12.448928 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -15.199033, z: -12.289795 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -15.028383, z: -12.130662 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -14.857734, z: -11.971529 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -14.687084, z: -11.812396 -> obstacle = False, obs_left = 0, obs_right = 0
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686-> w_gen : x: -14.345785, z: -11.49413 -> obstacle = False, obs_left = 0, obs_right = 0
