0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: -19.615002, z: -12.772637 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: -19.4416, z: -12.616507 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: -19.2682, z: -12.460376 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: -19.094799, z: -12.304245 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: -18.921398, z: -12.148114 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: -18.747997, z: -11.991983 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: -18.574596, z: -11.835853 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: -18.401196, z: -11.679722 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: -18.227795, z: -11.523591 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: -18.054394, z: -11.36746 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> w_gen : x: -17.880993, z: -11.211329 -> obstacle = False, obs_left = 0, obs_right = 0
1147-> w_gen : x: -17.707592, z: -11.055199 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> w_gen : x: -17.534191, z: -10.899068 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> w_gen : x: -17.36079, z: -10.742937 -> obstacle = False, obs_left = 0, obs_right = 0
1150-> w_gen : x: -17.18739, z: -10.586806 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> w_gen : x: -17.013988, z: -10.4306755 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> w_gen : x: -16.840588, z: -10.274545 -> obstacle = False, obs_left = 0, obs_right = 0
1153-> w_gen : x: -16.667187, z: -10.118414 -> obstacle = False, obs_left = 0, obs_right = 0
1154-> w_gen : x: -16.493786, z: -9.962283 -> obstacle = False, obs_left = 0, obs_right = 0
1155: GOAL CORRECTION ACTIVE
1156-> w_gen : x: -16.146984, z: -9.650022 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: -15.973583, z: -9.493891 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: -15.800182, z: -9.33776 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: -15.626781, z: -9.181629 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: -15.453381, z: -9.025498 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 19
1162-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 17
1163-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 21
1164-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 24
1165-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 25
1166-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 29
1167-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 30
1168-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 30
1169-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 32
1170-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 32
1171-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 29
1172-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 21
1173-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 21
1174-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 16
1175-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 11
1176-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 11
1177-> j_obs : x: -15.27998, z: -8.869368 -> obstacle = True, obs_left = 0, obs_right = 4
1178-> w_gen : x: -15.27998, z: -8.869368 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: -15.068508, z: -8.770757 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: -14.857037, z: -8.672146 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: -14.645565, z: -8.573535 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: -14.434093, z: -8.474924 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: -14.222622, z: -8.376313 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: -14.01115, z: -8.277702 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: -13.799679, z: -8.179091 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: -13.588207, z: -8.080481 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: -13.376736, z: -7.9818697 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: -13.165264, z: -7.883259 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: -12.953793, z: -7.784648 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: -12.742321, z: -7.686037 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: -12.530849, z: -7.587426 -> obstacle = False, obs_left = 0, obs_right = 0
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210-> w_gen : x: -12.107906, z: -7.3902044 -> obstacle = False, obs_left = 0, obs_right = 0
1211-> w_gen : x: -11.934505, z: -7.234074 -> obstacle = False, obs_left = 0, obs_right = 0
1212-> w_gen : x: -11.761105, z: -7.077944 -> obstacle = False, obs_left = 0, obs_right = 0
1213-> w_gen : x: -11.587704, z: -6.9218135 -> obstacle = False, obs_left = 0, obs_right = 0
1214-> w_gen : x: -11.414303, z: -6.765683 -> obstacle = False, obs_left = 0, obs_right = 0
1215-> w_gen : x: -11.240902, z: -6.609553 -> obstacle = False, obs_left = 0, obs_right = 0
1216-> w_gen : x: -11.067501, z: -6.4534225 -> obstacle = False, obs_left = 0, obs_right = 0
1217-> w_gen : x: -10.8941, z: -6.297292 -> obstacle = False, obs_left = 0, obs_right = 0
1218-> w_gen : x: -10.720699, z: -6.141162 -> obstacle = False, obs_left = 0, obs_right = 0
1219-> w_gen : x: -10.547298, z: -5.9850316 -> obstacle = False, obs_left = 0, obs_right = 0
1220-> w_gen : x: -10.373898, z: -5.8289013 -> obstacle = False, obs_left = 0, obs_right = 0
1221-> w_gen : x: -10.200497, z: -5.672771 -> obstacle = False, obs_left = 0, obs_right = 0
1222-> w_gen : x: -10.027096, z: -5.5166407 -> obstacle = False, obs_left = 0, obs_right = 0
1223-> w_gen : x: -9.853695, z: -5.3605103 -> obstacle = False, obs_left = 0, obs_right = 0
1224-> w_gen : x: -9.680294, z: -5.20438 -> obstacle = False, obs_left = 0, obs_right = 0
1225-> w_gen : x: -9.506893, z: -5.0482497 -> obstacle = False, obs_left = 0, obs_right = 0
1226-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 6, obs_right = 0
1227-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 6, obs_right = 0
1228-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 4, obs_right = 0
1229-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 4, obs_right = 0
1230-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 5, obs_right = 0
1231-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 4, obs_right = 0
1232-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 4, obs_right = 0
1233-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 3, obs_right = 0
1234-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 3, obs_right = 0
1235-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 2, obs_right = 0
1236-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 2, obs_right = 0
1237-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 1, obs_right = 0
1238-> l_obs : x: -9.333492, z: -4.8921194 -> obstacle = True, obs_left = 1, obs_right = 0
1239-> w_gen : x: -9.333492, z: -4.8921194 -> obstacle = False, obs_left = 0, obs_right = 0
1240-> l_obs : x: -9.199657, z: -4.700984 -> obstacle = True, obs_left = 1, obs_right = 0
1241-> w_gen : x: -9.199657, z: -4.700984 -> obstacle = False, obs_left = 0, obs_right = 0
1242-> w_gen : x: -9.06918, z: -4.5075417 -> obstacle = False, obs_left = 0, obs_right = 0
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 12, obs_right = 0
1259-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 10, obs_right = 0
1260-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 10, obs_right = 0
1261-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 8, obs_right = 0
1262-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 7, obs_right = 0
1263-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 5, obs_right = 0
1264-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 4, obs_right = 0
1265-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 2, obs_right = 0
1266-> l_obs : x: -8.808224, z: -4.120657 -> obstacle = True, obs_left = 2, obs_right = 0
1267-> w_gen : x: -8.808224, z: -4.120657 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> w_gen : x: -8.661383, z: -3.939323 -> obstacle = False, obs_left = 0, obs_right = 0
1269-> w_gen : x: -8.514542, z: -3.757989 -> obstacle = False, obs_left = 0, obs_right = 0
1270-> w_gen : x: -8.367701, z: -3.576655 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> l_obs : x: -8.22086, z: -3.395321 -> obstacle = True, obs_left = 1, obs_right = 0
1272-> w_gen : x: -8.22086, z: -3.395321 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 13, obs_right = 0
1274-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 10, obs_right = 0
1275-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 12, obs_right = 0
1276-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 12, obs_right = 0
1277-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 10, obs_right = 0
1278-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 17, obs_right = 0
1279-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 11, obs_right = 0
1280-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 12, obs_right = 0
1281-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 19, obs_right = 0
1282-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 10, obs_right = 0
1283-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 9, obs_right = 0
1284-> l_obs : x: -8.077205, z: -3.2114518 -> obstacle = True, obs_left = 3, obs_right = 0
1285-> w_gen : x: -8.077205, z: -3.2114518 -> obstacle = False, obs_left = 0, obs_right = 0
1286-> w_gen : x: -7.974918, z: -3.001733 -> obstacle = False, obs_left = 0, obs_right = 0
1287-> w_gen : x: -7.872631, z: -2.7920144 -> obstacle = False, obs_left = 0, obs_right = 0
1288-> w_gen : x: -7.7703443, z: -2.5822957 -> obstacle = False, obs_left = 0, obs_right = 0
1289-> w_gen : x: -7.6680574, z: -2.372577 -> obstacle = False, obs_left = 0, obs_right = 0
1290-> w_gen : x: -7.5657706, z: -2.1628582 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: -7.463484, z: -1.9531397 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: -7.361197, z: -1.7434211 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: -7.25891, z: -1.5337025 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: -7.1566234, z: -1.3239839 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: -7.0543365, z: -1.1142653 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: -6.9520497, z: -0.9045467 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: -6.849763, z: -0.69482803 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: -6.747476, z: -0.4851094 -> obstacle = False, obs_left = 0, obs_right = 0
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323-> w_gen : x: -6.5429025, z: -0.065672114 -> obstacle = False, obs_left = 0, obs_right = 0
1324-> w_gen : x: -6.3668036, z: 0.087408334 -> obstacle = False, obs_left = 0, obs_right = 0
1325-> w_gen : x: -6.190705, z: 0.24048878 -> obstacle = False, obs_left = 0, obs_right = 0
1326-> w_gen : x: -6.014606, z: 0.39356923 -> obstacle = False, obs_left = 0, obs_right = 0
1327-> w_gen : x: -5.838507, z: 0.5466497 -> obstacle = False, obs_left = 0, obs_right = 0
1328-> w_gen : x: -5.6624084, z: 0.69973016 -> obstacle = False, obs_left = 0, obs_right = 0
1329-> w_gen : x: -5.4863095, z: 0.8528106 -> obstacle = False, obs_left = 0, obs_right = 0
1330-> w_gen : x: -5.3102107, z: 1.0058911 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> w_gen : x: -5.134112, z: 1.1589715 -> obstacle = False, obs_left = 0, obs_right = 0
1332-> w_gen : x: -4.958013, z: 1.312052 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: -4.781914, z: 1.4651325 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: -4.6058154, z: 1.6182129 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: -4.4297166, z: 1.7712934 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: -4.253618, z: 1.9243739 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: -4.077519, z: 2.0774543 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: -3.90142, z: 2.2305348 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: -3.7253213, z: 2.3836153 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: -3.5492225, z: 2.5366957 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: -3.3731236, z: 2.6897762 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> l_obs : x: -3.1970248, z: 2.8428566 -> obstacle = True, obs_left = 2, obs_right = 0
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1346-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1347-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 10, obs_right = 0
1348-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 8, obs_right = 0
1349-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 10, obs_right = 0
1350-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 10, obs_right = 0
1351-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1352-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 8, obs_right = 0
1353-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1354-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1355-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 6, obs_right = 0
1356-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1357-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 7, obs_right = 0
1358-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1359-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 9, obs_right = 0
1360-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 7, obs_right = 0
1361-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1362-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1363-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1364-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 5, obs_right = 0
1365-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 4, obs_right = 0
1366-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1367-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1368-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 3, obs_right = 0
1369-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1370-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1371-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1372-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1373-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1374-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 2, obs_right = 0
1375-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1376-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1377-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1378-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1379-> l_obs : x: -3.0236244, z: 2.9989872 -> obstacle = True, obs_left = 1, obs_right = 0
1380-> w_gen : x: -3.0236244, z: 2.9989872 -> obstacle = False, obs_left = 0, obs_right = 0
1381-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 3, obs_right = 0
1382-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 4, obs_right = 0
1383-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 2, obs_right = 0
1384-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 3, obs_right = 0
1385-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 3, obs_right = 0
1386-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 4, obs_right = 0
1387-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 4, obs_right = 0
1388-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 3, obs_right = 0
1389-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 2, obs_right = 0
1390-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 3, obs_right = 0
1391-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 2, obs_right = 0
1392-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 1, obs_right = 0
1393-> l_obs : x: -2.967176, z: 3.2253895 -> obstacle = True, obs_left = 1, obs_right = 0
1394-> w_gen : x: -2.967176, z: 3.2253895 -> obstacle = False, obs_left = 0, obs_right = 0
1395-> w_gen : x: -2.9631038, z: 3.4586873 -> obstacle = False, obs_left = 0, obs_right = 0
1396-> l_obs : x: -2.9590316, z: 3.6919851 -> obstacle = True, obs_left = 2, obs_right = 0
1397-> l_obs : x: -2.9590316, z: 3.6919851 -> obstacle = True, obs_left = 2, obs_right = 0
1398-> l_obs : x: -2.9590316, z: 3.6919851 -> obstacle = True, obs_left = 1, obs_right = 0
1399-> l_obs : x: -2.9590316, z: 3.6919851 -> obstacle = True, obs_left = 2, obs_right = 0
1400-> w_gen : x: -2.9590316, z: 3.6919851 -> obstacle = False, obs_left = 0, obs_right = 0
1401-> w_gen : x: -2.9712434, z: 3.9249988 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: -2.9834552, z: 4.1580124 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: -2.995667, z: 4.391026 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: -3.0078788, z: 4.6240396 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> w_gen : x: -3.0200906, z: 4.8570533 -> obstacle = False, obs_left = 0, obs_right = 0
1406-> w_gen : x: -3.0323024, z: 5.090067 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: -3.0445142, z: 5.3230805 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: -3.056726, z: 5.556094 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: -3.0689378, z: 5.789108 -> obstacle = False, obs_left = 0, obs_right = 0
1410-> w_gen : x: -3.0811496, z: 6.0221214 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: -3.0933614, z: 6.255135 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> w_gen : x: -3.1055732, z: 6.4881487 -> obstacle = False, obs_left = 0, obs_right = 0
1413-> w_gen : x: -3.117785, z: 6.7211623 -> obstacle = False, obs_left = 0, obs_right = 0
1414-> w_gen : x: -3.1299968, z: 6.954176 -> obstacle = False, obs_left = 0, obs_right = 0
1415-> w_gen : x: -3.1422086, z: 7.1871896 -> obstacle = False, obs_left = 0, obs_right = 0
1416: GOAL CORRECTION ACTIVE
1417: GOAL CORRECTION ACTIVE
1418: GOAL CORRECTION ACTIVE
1419: GOAL CORRECTION ACTIVE
1420: GOAL CORRECTION ACTIVE
1421: GOAL CORRECTION ACTIVE
1422: GOAL CORRECTION ACTIVE
1423: GOAL CORRECTION ACTIVE
1424: GOAL CORRECTION ACTIVE
1425: GOAL CORRECTION ACTIVE
1426: GOAL CORRECTION ACTIVE
1427: GOAL CORRECTION ACTIVE
1428: GOAL CORRECTION ACTIVE
1429: GOAL CORRECTION ACTIVE
1430: GOAL CORRECTION ACTIVE
1431: GOAL CORRECTION ACTIVE
1432: GOAL CORRECTION ACTIVE
1433: GOAL CORRECTION ACTIVE
1434: GOAL CORRECTION ACTIVE
1435: GOAL CORRECTION ACTIVE
1436: GOAL CORRECTION ACTIVE
1437: GOAL CORRECTION ACTIVE
1438: GOAL CORRECTION ACTIVE
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
