0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
369-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
370-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
371-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
372-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
373-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
374-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
375-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
376-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
377-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
378-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
379-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
380-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
381-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
382-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
383-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
384-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
385-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
386-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 2
387-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 1
388-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 2
389-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 1
390-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 1
391-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
392-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
393-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
394-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
395-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
396-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
397-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
398-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
399-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
400-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
401-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 0
402-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
403-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 0
404-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
405-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
406-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
407-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
408-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
409-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
410-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
411-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
412-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
413-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
414-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
415-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
416-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
417-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
418-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
419-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
420-> w_gen : x: -39.15818, z: -41.054264 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -39.29533, z: -40.865494 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -39.43248, z: -40.676723 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -39.56963, z: -40.487953 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -39.70678, z: -40.299183 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -39.84393, z: -40.110413 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -39.98108, z: -39.921642 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -40.11823, z: -39.732872 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -40.25538, z: -39.5441 -> obstacle = False, obs_left = 0, obs_right = 0
429-> j_obs : x: -40.39253, z: -39.35533 -> obstacle = True, obs_left = 0, obs_right = 1
430-> j_obs : x: -40.39253, z: -39.35533 -> obstacle = True, obs_left = 0, obs_right = 1
431-> w_gen : x: -40.39253, z: -39.35533 -> obstacle = False, obs_left = 0, obs_right = 0
432-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
433-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
434-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
435-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
436-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 3
437-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 1
438-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
439-> j_obs : x: -40.523006, z: -39.16189 -> obstacle = True, obs_left = 0, obs_right = 2
440-> w_gen : x: -40.523006, z: -39.16189 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -40.625294, z: -38.95217 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -40.72758, z: -38.742455 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -40.82987, z: -38.532738 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -40.932156, z: -38.32302 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -41.034443, z: -38.113304 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -41.13673, z: -37.903587 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -41.239017, z: -37.69387 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -41.341305, z: -37.484154 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -41.443592, z: -37.274437 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -41.54588, z: -37.06472 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -41.648167, z: -36.855003 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -41.750454, z: -36.645287 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -41.85274, z: -36.43557 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -41.95503, z: -36.225853 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -42.057316, z: -36.016136 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -42.159603, z: -35.80642 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -42.26189, z: -35.596703 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -42.364178, z: -35.386986 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -42.466465, z: -35.17727 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -42.568752, z: -34.967552 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -42.67104, z: -34.757835 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -42.773327, z: -34.54812 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -42.875614, z: -34.3384 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -42.9779, z: -34.128685 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -43.08019, z: -33.91897 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: -43.182476, z: -33.70925 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -43.284763, z: -33.499535 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -43.38705, z: -33.289818 -> obstacle = False, obs_left = 0, obs_right = 0
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 34, obs_right = 0
546-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 34, obs_right = 0
547-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 30, obs_right = 0
548-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 30, obs_right = 0
549-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 29, obs_right = 0
550-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 25, obs_right = 0
551-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 25, obs_right = 0
552-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 24, obs_right = 0
553-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 20, obs_right = 0
554-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 20, obs_right = 0
555-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 19, obs_right = 0
556-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 15, obs_right = 0
557-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 15, obs_right = 0
558-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 14, obs_right = 0
559-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 10, obs_right = 0
560-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 10, obs_right = 0
561-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 10, obs_right = 0
562-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 5, obs_right = 0
563-> l_obs : x: -43.591625, z: -32.870384 -> obstacle = True, obs_left = 5, obs_right = 0
564-> w_gen : x: -43.591625, z: -32.870384 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: -43.47496, z: -32.668312 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -43.358295, z: -32.46624 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -43.24163, z: -32.264168 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -43.124966, z: -32.062096 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -43.0083, z: -31.860023 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -42.891636, z: -31.657951 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -42.77497, z: -31.45588 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -42.658306, z: -31.253807 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -42.54164, z: -31.051735 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -42.424976, z: -30.849663 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -42.30831, z: -30.64759 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -42.191647, z: -30.445518 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -42.07498, z: -30.243446 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -41.958317, z: -30.041374 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -41.841652, z: -29.839302 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -41.724987, z: -29.63723 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -41.608322, z: -29.435158 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -41.491657, z: -29.233086 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -41.374992, z: -29.031013 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -41.258327, z: -28.828941 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -41.141663, z: -28.62687 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -41.024998, z: -28.424797 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -40.908333, z: -28.222725 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -40.791668, z: -28.020653 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -40.675003, z: -27.81858 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -40.55834, z: -27.616508 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -40.441673, z: -27.414436 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -40.32501, z: -27.212364 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -40.208344, z: -27.010292 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -40.09168, z: -26.80822 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -39.975014, z: -26.606148 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -39.85835, z: -26.404076 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -39.741684, z: -26.202003 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -39.62502, z: -25.999931 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -39.508354, z: -25.79786 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -39.39169, z: -25.595787 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -39.275024, z: -25.393715 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -39.15836, z: -25.191643 -> obstacle = False, obs_left = 0, obs_right = 0
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624-> w_gen : x: -38.92503, z: -24.787498 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: -38.746284, z: -24.637514 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: -38.56754, z: -24.48753 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: -38.388794, z: -24.337545 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: -38.21005, z: -24.187561 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: -38.031303, z: -24.037577 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: -37.85256, z: -23.887592 -> obstacle = False, obs_left = 0, obs_right = 0
631-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 12
632-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 14
633-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 14
634-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
635-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
636-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 15
637-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 19
638-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
639-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 15
640-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
641-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 16
642-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
643-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 17
644-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 15
645-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 15
646-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 14
647-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 15
648-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 10
649-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 11
650-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 10
651-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 12
652-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 8
653-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 6
654-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 7
655-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 7
656-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 5
657-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 4
658-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 3
659-> j_obs : x: -37.673813, z: -23.737608 -> obstacle = True, obs_left = 0, obs_right = 2
660-> w_gen : x: -37.673813, z: -23.737608 -> obstacle = False, obs_left = 0, obs_right = 0
661-> j_obs : x: -37.444767, z: -23.693087 -> obstacle = True, obs_left = 0, obs_right = 4
662-> j_obs : x: -37.444767, z: -23.693087 -> obstacle = True, obs_left = 0, obs_right = 3
663-> w_gen : x: -37.444767, z: -23.693087 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -37.214306, z: -23.656586 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -36.983845, z: -23.620085 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -36.753384, z: -23.583584 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -36.522923, z: -23.547083 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -36.29246, z: -23.510582 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -36.062, z: -23.474081 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -35.83154, z: -23.43758 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -35.601078, z: -23.40108 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -35.370617, z: -23.364578 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -35.140156, z: -23.328077 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -34.909695, z: -23.291576 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -34.679234, z: -23.255075 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -34.448772, z: -23.218575 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -34.21831, z: -23.182074 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -33.98785, z: -23.145573 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -33.75739, z: -23.109072 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -33.526928, z: -23.07257 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -33.296467, z: -23.03607 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -33.066006, z: -22.999569 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -32.835545, z: -22.963068 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -32.605083, z: -22.926567 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -32.374622, z: -22.890066 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -32.14416, z: -22.853565 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -31.9137, z: -22.817064 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -31.683239, z: -22.780563 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -31.452778, z: -22.744062 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -31.222317, z: -22.707561 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -30.991856, z: -22.67106 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -30.761395, z: -22.63456 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -30.530933, z: -22.598059 -> obstacle = False, obs_left = 0, obs_right = 0
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
