0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
365-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 96
366-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 102
367-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 108
368-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 108
369-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 113
370-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 120
371-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 120
372-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 4, obs_right = 120
373-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 120
374-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 120
375-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 15, obs_right = 120
376-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 22, obs_right = 120
377-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 24, obs_right = 120
378-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 27, obs_right = 120
379-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 33, obs_right = 120
380-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 36, obs_right = 115
381-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 38, obs_right = 108
382-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 45, obs_right = 106
383-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 48, obs_right = 100
384-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 50, obs_right = 96
385-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 57, obs_right = 92
386-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 60, obs_right = 85
387-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 63, obs_right = 84
388-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 70, obs_right = 77
389-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 72, obs_right = 72
390-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 77, obs_right = 70
391-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 83, obs_right = 64
392-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 84, obs_right = 60
393-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 91, obs_right = 58
394-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 96, obs_right = 52
395-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 99, obs_right = 48
396-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 106, obs_right = 45
397-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 39
398-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 114, obs_right = 36
399-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 34
400-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 28
401-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 24
402-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 22
403-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 16
404-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 12
405-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 11
406-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 5
407-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 0
408-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 120, obs_right = 0
409-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 114, obs_right = 0
410-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 0
411-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 108, obs_right = 0
412-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 103, obs_right = 0
413-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 97, obs_right = 0
414-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 96, obs_right = 0
415-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 92, obs_right = 0
416-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 86, obs_right = 0
417-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 84, obs_right = 0
418-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 81, obs_right = 0
419-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 75, obs_right = 0
420-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 72, obs_right = 0
421-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 69, obs_right = 0
422-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 63, obs_right = 0
423-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 60, obs_right = 0
424-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 57, obs_right = 0
425-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 51, obs_right = 0
426-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 48, obs_right = 0
427-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 44, obs_right = 0
428-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 38, obs_right = 0
429-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 36, obs_right = 0
430-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 31, obs_right = 0
431-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 25, obs_right = 0
432-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 24, obs_right = 0
433-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 17, obs_right = 0
434-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
435-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 0
436-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 3, obs_right = 0
437-> w_gen : x: -39.70905, z: -38.353558 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -39.932186, z: -38.28534 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -40.155323, z: -38.21712 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -40.37846, z: -38.148903 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -40.601597, z: -38.080685 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -40.824734, z: -38.012466 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -41.04787, z: -37.94425 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -41.271008, z: -37.87603 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -41.494144, z: -37.80781 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -41.71728, z: -37.739594 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -41.94042, z: -37.671375 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -42.163555, z: -37.603157 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -42.386692, z: -37.53494 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -42.60983, z: -37.46672 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -42.832966, z: -37.398502 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -43.056103, z: -37.330284 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: -43.27924, z: -37.262066 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: -43.502377, z: -37.193848 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: -43.725513, z: -37.12563 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -43.94865, z: -37.05741 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -44.171787, z: -36.989193 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -44.394924, z: -36.920975 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -44.61806, z: -36.852757 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -44.841198, z: -36.78454 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -45.064335, z: -36.71632 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -45.28747, z: -36.6481 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -45.51061, z: -36.579884 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -45.733746, z: -36.511665 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: -45.956882, z: -36.443447 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: -46.18002, z: -36.37523 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -46.403156, z: -36.30701 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -46.626293, z: -36.238792 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: -46.84943, z: -36.170574 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -47.072567, z: -36.102356 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: -47.295704, z: -36.034138 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: -47.51884, z: -35.96592 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: -47.741978, z: -35.8977 -> obstacle = False, obs_left = 0, obs_right = 0
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597-> w_gen : x: -48.18825, z: -35.761265 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -48.012154, z: -35.608185 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -47.836056, z: -35.455105 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -47.659958, z: -35.302025 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -47.48386, z: -35.148945 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -47.307762, z: -34.995865 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -47.131664, z: -34.842785 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -46.955566, z: -34.689705 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -46.77947, z: -34.536625 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -46.60337, z: -34.383545 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -46.427273, z: -34.230465 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -46.251175, z: -34.077385 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -46.075077, z: -33.924305 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -45.89898, z: -33.771225 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -45.72288, z: -33.618145 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -45.546783, z: -33.465065 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -45.370686, z: -33.311985 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -45.194588, z: -33.158905 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -45.01849, z: -33.005825 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -44.842392, z: -32.852745 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -44.666294, z: -32.699665 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -44.490196, z: -32.546585 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -44.3141, z: -32.393505 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -44.138, z: -32.240425 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -43.961903, z: -32.087345 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -43.785805, z: -31.934265 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -43.609707, z: -31.781185 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -43.43361, z: -31.628105 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: -43.25751, z: -31.475025 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: -43.081413, z: -31.321945 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: -42.905315, z: -31.168865 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: -42.729218, z: -31.015785 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: -42.55312, z: -30.862705 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: -42.37702, z: -30.709625 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: -42.200924, z: -30.556545 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: -42.024826, z: -30.403465 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -41.84873, z: -30.250385 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -41.67263, z: -30.097305 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -41.496532, z: -29.944225 -> obstacle = False, obs_left = 0, obs_right = 0
636: GOAL CORRECTION ACTIVE
637-> w_gen : x: -41.144337, z: -29.638065 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: -40.96824, z: -29.484985 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: -40.79214, z: -29.331905 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: -40.616043, z: -29.178825 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: -40.439945, z: -29.025745 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: -40.263847, z: -28.872665 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: -40.08775, z: -28.719585 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: -39.91165, z: -28.566505 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: -39.735554, z: -28.413425 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -39.559456, z: -28.260345 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -39.383358, z: -28.107265 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -39.20726, z: -27.954185 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -39.031162, z: -27.801105 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -38.855064, z: -27.648026 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -38.678967, z: -27.494946 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -38.50287, z: -27.341866 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -38.32677, z: -27.188786 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -38.150673, z: -27.035706 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -37.974575, z: -26.882626 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -37.798477, z: -26.729546 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -37.62238, z: -26.576466 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -37.44628, z: -26.423386 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -37.270184, z: -26.270306 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -37.094086, z: -26.117226 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -36.917988, z: -25.964146 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -36.74189, z: -25.811066 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -36.565792, z: -25.657986 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -36.389694, z: -25.504906 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -36.213596, z: -25.351826 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -36.0375, z: -25.198746 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -35.8614, z: -25.045666 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -35.685303, z: -24.892586 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -35.509205, z: -24.739506 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -35.333107, z: -24.586426 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -35.15701, z: -24.433346 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -34.98091, z: -24.280266 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -34.804813, z: -24.127186 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -34.628716, z: -23.974106 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -34.452618, z: -23.821026 -> obstacle = False, obs_left = 0, obs_right = 0
676: GOAL CORRECTION ACTIVE
677-> w_gen : x: -34.10042, z: -23.514866 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -33.924324, z: -23.361786 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -33.748226, z: -23.208706 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -33.57213, z: -23.055626 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -33.39603, z: -22.902546 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -33.219933, z: -22.749466 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -33.043835, z: -22.596386 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -32.867737, z: -22.443306 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -32.69164, z: -22.290226 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -32.51554, z: -22.137146 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -32.339443, z: -21.984066 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -32.163345, z: -21.830986 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -31.987246, z: -21.677906 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -31.811146, z: -21.524826 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -31.635046, z: -21.371746 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -31.458946, z: -21.218666 -> obstacle = False, obs_left = 0, obs_right = 0
693-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 34
694-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 30
695-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 31
696-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 33
697-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 32
698-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 33
699-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 33
700-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 31
701-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 37
702-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 36
703-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 36
704-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 44
705-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 42
706-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 45
707-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 44
