0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -40.469456, z: -28.469982 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -40.37455, z: -28.25682 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -40.279644, z: -28.04366 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -40.18474, z: -27.830498 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -40.089832, z: -27.617336 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -39.994926, z: -27.404175 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -39.90002, z: -27.191013 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -39.805115, z: -26.977852 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -39.71021, z: -26.76469 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -39.615303, z: -26.551529 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -39.520397, z: -26.338367 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -39.42549, z: -26.125206 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -39.330585, z: -25.912045 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -39.23568, z: -25.698883 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -39.140774, z: -25.485722 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -39.045868, z: -25.27256 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -38.950962, z: -25.059399 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -38.856056, z: -24.846237 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -38.76115, z: -24.633076 -> obstacle = False, obs_left = 0, obs_right = 0
378-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 22, obs_right = 0
379-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 33, obs_right = 0
380-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 23, obs_right = 0
381-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 23, obs_right = 0
382-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
383-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 23, obs_right = 0
384-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 25, obs_right = 0
385-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
386-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 23, obs_right = 0
387-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
388-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
389-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 24, obs_right = 0
390-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
391-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
392-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 29, obs_right = 0
393-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 35, obs_right = 0
394-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 27, obs_right = 0
395-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 23, obs_right = 0
396-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 24, obs_right = 0
397-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 12, obs_right = 0
398-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 12, obs_right = 0
399-> l_obs : x: -38.666245, z: -24.419914 -> obstacle = True, obs_left = 12, obs_right = 0
400-> w_gen : x: -38.666245, z: -24.419914 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -38.6581, z: -24.186724 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -38.649956, z: -23.953533 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: -38.64181, z: -23.720343 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: -38.633667, z: -23.487152 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: -38.625523, z: -23.253962 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: -38.61738, z: -23.020771 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: -38.609234, z: -22.78758 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: -38.60109, z: -22.55439 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: -38.592945, z: -22.3212 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: -38.5848, z: -22.088009 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -38.576656, z: -21.854818 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -38.568512, z: -21.621628 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -38.560368, z: -21.388437 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: -38.552223, z: -21.155247 -> obstacle = False, obs_left = 0, obs_right = 0
415: GOAL CORRECTION ACTIVE
416: GOAL CORRECTION ACTIVE
417: GOAL CORRECTION ACTIVE
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422: GOAL CORRECTION ACTIVE
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428: GOAL CORRECTION ACTIVE
429: GOAL CORRECTION ACTIVE
430: GOAL CORRECTION ACTIVE
431: GOAL CORRECTION ACTIVE
432: GOAL CORRECTION ACTIVE
433: GOAL CORRECTION ACTIVE
434: GOAL CORRECTION ACTIVE
435: GOAL CORRECTION ACTIVE
436: GOAL CORRECTION ACTIVE
437: GOAL CORRECTION ACTIVE
438: GOAL CORRECTION ACTIVE
439: GOAL CORRECTION ACTIVE
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466-> w_gen : x: -38.535934, z: -20.688866 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: -38.352066, z: -20.545212 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: -38.168198, z: -20.401558 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: -37.98433, z: -20.257904 -> obstacle = False, obs_left = 0, obs_right = 0
470-> w_gen : x: -37.80046, z: -20.11425 -> obstacle = False, obs_left = 0, obs_right = 0
471-> w_gen : x: -37.616592, z: -19.970596 -> obstacle = False, obs_left = 0, obs_right = 0
472-> w_gen : x: -37.432724, z: -19.826942 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: -37.248856, z: -19.683289 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: -37.064987, z: -19.539635 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: -36.88112, z: -19.39598 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: -36.69725, z: -19.252327 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -36.513382, z: -19.108673 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: -36.329514, z: -18.96502 -> obstacle = False, obs_left = 0, obs_right = 0
479-> w_gen : x: -36.145645, z: -18.821365 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -35.961777, z: -18.677711 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -35.77791, z: -18.534058 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -35.59404, z: -18.390404 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -35.41017, z: -18.24675 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -35.226303, z: -18.103096 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -35.042435, z: -17.959442 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -34.858566, z: -17.815788 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -34.674698, z: -17.672134 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -34.49083, z: -17.52848 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -34.30696, z: -17.384827 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -34.123093, z: -17.241173 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -33.939224, z: -17.097519 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: -33.755356, z: -16.953865 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: -33.571487, z: -16.810211 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: -33.38762, z: -16.666557 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: -33.20375, z: -16.522903 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: -33.019882, z: -16.37925 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: -32.836014, z: -16.235596 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: -32.652145, z: -16.091942 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: -32.468277, z: -15.948287 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: -32.28441, z: -15.804632 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: -32.10054, z: -15.660977 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: -31.916672, z: -15.517323 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: -31.732803, z: -15.373668 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: -31.548935, z: -15.230013 -> obstacle = False, obs_left = 0, obs_right = 0
505: GOAL CORRECTION ACTIVE
506-> w_gen : x: -31.181198, z: -14.942703 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: -30.99733, z: -14.799048 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: -30.813461, z: -14.655394 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: -30.629593, z: -14.511739 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: -30.445724, z: -14.368084 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: -30.261856, z: -14.224429 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: -30.077988, z: -14.080774 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: -29.89412, z: -13.9371195 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: -29.71025, z: -13.793465 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -29.526382, z: -13.64981 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -29.342514, z: -13.506155 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -29.158646, z: -13.3625 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -28.974777, z: -13.218845 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -28.790909, z: -13.075191 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -28.60704, z: -12.931536 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -28.423172, z: -12.787881 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -28.239304, z: -12.644226 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -28.055435, z: -12.500571 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -27.871567, z: -12.356916 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: -27.687698, z: -12.213262 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: -27.50383, z: -12.069607 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -27.319962, z: -11.925952 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -27.136093, z: -11.782297 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -26.952225, z: -11.638642 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -26.768356, z: -11.4949875 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -26.584488, z: -11.351333 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -26.40062, z: -11.207678 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -26.216751, z: -11.064023 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -26.032883, z: -10.920368 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -25.849014, z: -10.776713 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -25.665146, z: -10.633059 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -25.481277, z: -10.489404 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -25.29741, z: -10.345749 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -25.11354, z: -10.202094 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -24.929672, z: -10.058439 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -24.745804, z: -9.914784 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -24.561935, z: -9.77113 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -24.378067, z: -9.627475 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -24.194199, z: -9.48382 -> obstacle = False, obs_left = 0, obs_right = 0
545: GOAL CORRECTION ACTIVE
546-> w_gen : x: -23.826462, z: -9.19651 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -23.642593, z: -9.0528555 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -23.458725, z: -8.909201 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: -23.274857, z: -8.765546 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: -23.090988, z: -8.621891 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: -22.90712, z: -8.478236 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: -22.723251, z: -8.334581 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: -22.539383, z: -8.190927 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: -22.355515, z: -8.047272 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: -22.171646, z: -7.9036174 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: -21.987778, z: -7.759963 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: -21.80391, z: -7.6163087 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: -21.62004, z: -7.4726543 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: -21.436172, z: -7.329 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: -21.252304, z: -7.1853456 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: -21.068436, z: -7.0416913 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: -20.884567, z: -6.898037 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: -20.700699, z: -6.7543826 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: -20.51683, z: -6.6107283 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: -20.332962, z: -6.467074 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: -20.149094, z: -6.3234196 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -19.965225, z: -6.179765 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -19.781357, z: -6.036111 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -19.597488, z: -5.8924565 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -19.41362, z: -5.748802 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -19.229752, z: -5.605148 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -19.045883, z: -5.4614935 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -18.862015, z: -5.317839 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -18.678146, z: -5.174185 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -18.494278, z: -5.0305305 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -18.31041, z: -4.886876 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -18.126541, z: -4.7432218 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -17.942673, z: -4.5995674 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -17.758804, z: -4.455913 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -17.574936, z: -4.3122587 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -17.391068, z: -4.1686044 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -17.2072, z: -4.02495 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -17.02333, z: -3.8812957 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -16.839462, z: -3.7376413 -> obstacle = False, obs_left = 0, obs_right = 0
585: GOAL CORRECTION ACTIVE
586-> w_gen : x: -16.471725, z: -3.4503326 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -16.287857, z: -3.3066783 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -16.103989, z: -3.163024 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -15.920119, z: -3.0193696 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -15.73625, z: -2.8757153 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -15.552381, z: -2.732061 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -15.368511, z: -2.5884066 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -15.184642, z: -2.4447522 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -15.000772, z: -2.3010979 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -14.816903, z: -2.1574435 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -14.633034, z: -2.0137892 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -14.449164, z: -1.8701348 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -14.265295, z: -1.7264805 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -14.081426, z: -1.5828261 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: -13.897556, z: -1.4391718 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: -13.713687, z: -1.2955174 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: -13.529818, z: -1.1518631 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -13.345948, z: -1.0082088 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -13.162079, z: -0.8645544 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -12.9782095, z: -0.72090006 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -12.79434, z: -0.5772457 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -12.610471, z: -0.43359137 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -12.426601, z: -0.28993702 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -12.242732, z: -0.14628266 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -12.058863, z: -0.0026282966 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -11.874993, z: 0.14102606 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -11.691124, z: 0.28468043 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -11.507255, z: 0.42833477 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -11.323385, z: 0.5719891 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -11.139516, z: 0.71564347 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -10.9556465, z: 0.8592978 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -10.771777, z: 1.0029522 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -10.587908, z: 1.1466066 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -10.404038, z: 1.2902609 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -10.220169, z: 1.4339153 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -10.0363, z: 1.5775696 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -9.85243, z: 1.721224 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -9.668561, z: 1.8648783 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -9.484692, z: 2.0085328 -> obstacle = False, obs_left = 0, obs_right = 0
625: GOAL CORRECTION ACTIVE
626-> w_gen : x: -9.116953, z: 2.2958415 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: -8.933084, z: 2.4394958 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: -8.749214, z: 2.5831501 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: -8.565345, z: 2.7268045 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: -8.381475, z: 2.8704588 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: -8.197606, z: 3.0141132 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: -8.013737, z: 3.1577675 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: -7.8298674, z: 3.3014219 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: -7.645998, z: 3.4450762 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: -7.4621286, z: 3.5887306 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: -7.2782593, z: 3.732385 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: -7.09439, z: 3.8760393 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: -6.9105206, z: 4.019694 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: -6.726651, z: 4.163348 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: -6.542782, z: 4.3070025 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: -6.3589125, z: 4.450657 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: -6.175043, z: 4.594311 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: -5.9911737, z: 4.7379656 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: -5.8073044, z: 4.88162 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: -5.623435, z: 5.0252743 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -5.4395657, z: 5.1689286 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -5.2556963, z: 5.312583 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -5.071827, z: 5.4562373 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -4.8879576, z: 5.5998917 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -4.704088, z: 5.743546 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -4.520219, z: 5.8872004 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -4.3363495, z: 6.0308547 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -4.15248, z: 6.174509 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -3.968611, z: 6.3181634 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -3.7847419, z: 6.4618177 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -3.6008728, z: 6.605472 -> obstacle = False, obs_left = 0, obs_right = 0
657-> l_obs : x: -3.4170036, z: 6.7491264 -> obstacle = True, obs_left = 5, obs_right = 0
