0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
317-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 2, obs_right = 0
318-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 1, obs_right = 0
319-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 2, obs_right = 0
320-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 2, obs_right = 0
321-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 2, obs_right = 0
322-> w_gen : x: -23.093536, z: -14.196307 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -23.069147, z: -13.964252 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -23.044758, z: -13.732198 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -23.020369, z: -13.500143 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -22.99598, z: -13.268088 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -22.97159, z: -13.036034 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -22.9472, z: -12.803979 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -22.922812, z: -12.571924 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -22.898422, z: -12.3398695 -> obstacle = False, obs_left = 0, obs_right = 0
331-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 32, obs_right = 0
332-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 21, obs_right = 0
333-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 25, obs_right = 0
334-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 32, obs_right = 0
335-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 23, obs_right = 0
336-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 25, obs_right = 0
337-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 32, obs_right = 0
338-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 26, obs_right = 0
339-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 29, obs_right = 0
340-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 33, obs_right = 0
341-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 29, obs_right = 0
342-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 34, obs_right = 0
343-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 33, obs_right = 0
344-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 36, obs_right = 0
345-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 35, obs_right = 0
346-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 34, obs_right = 0
347-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 42, obs_right = 0
348-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 34, obs_right = 0
349-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 36, obs_right = 0
350-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 28, obs_right = 0
351-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 23, obs_right = 0
352-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 24, obs_right = 0
353-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 15, obs_right = 0
354-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 12, obs_right = 0
355-> l_obs : x: -22.874033, z: -12.107815 -> obstacle = True, obs_left = 9, obs_right = 0
356-> w_gen : x: -22.874033, z: -12.107815 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -22.949999, z: -11.887194 -> obstacle = False, obs_left = 0, obs_right = 0
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365: GOAL CORRECTION ACTIVE
366: GOAL CORRECTION ACTIVE
367: GOAL CORRECTION ACTIVE
368: GOAL CORRECTION ACTIVE
369: GOAL CORRECTION ACTIVE
370: GOAL CORRECTION ACTIVE
371: GOAL CORRECTION ACTIVE
372: GOAL CORRECTION ACTIVE
373: GOAL CORRECTION ACTIVE
374: GOAL CORRECTION ACTIVE
375: GOAL CORRECTION ACTIVE
376: GOAL CORRECTION ACTIVE
377: GOAL CORRECTION ACTIVE
378: GOAL CORRECTION ACTIVE
379: GOAL CORRECTION ACTIVE
380: GOAL CORRECTION ACTIVE
381: GOAL CORRECTION ACTIVE
382: GOAL CORRECTION ACTIVE
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410: GOAL CORRECTION ACTIVE
411: GOAL CORRECTION ACTIVE
412: GOAL CORRECTION ACTIVE
413: GOAL CORRECTION ACTIVE
414: GOAL CORRECTION ACTIVE
415: GOAL CORRECTION ACTIVE
416: GOAL CORRECTION ACTIVE
417: GOAL CORRECTION ACTIVE
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422: GOAL CORRECTION ACTIVE
423: GOAL CORRECTION ACTIVE
424: GOAL CORRECTION ACTIVE
425: GOAL CORRECTION ACTIVE
426: GOAL CORRECTION ACTIVE
427: GOAL CORRECTION ACTIVE
428-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 60
429-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 60
430-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 54
431-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 48
432-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 48
433-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 41
434-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 36
435-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 36
436-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 28
437-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 24
438-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 22
439-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 1, obs_right = 13
440-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 12
441-> j_obs : x: -23.10193, z: -11.445951 -> obstacle = True, obs_left = 0, obs_right = 6
442-> w_gen : x: -23.10193, z: -11.445951 -> obstacle = False, obs_left = 0, obs_right = 0
443-> l_obs : x: -22.892212, z: -11.343665 -> obstacle = True, obs_left = 2, obs_right = 0
444-> l_obs : x: -22.892212, z: -11.343665 -> obstacle = True, obs_left = 3, obs_right = 0
445-> l_obs : x: -22.892212, z: -11.343665 -> obstacle = True, obs_left = 3, obs_right = 0
446-> l_obs : x: -22.892212, z: -11.343665 -> obstacle = True, obs_left = 2, obs_right = 0
447-> w_gen : x: -22.892212, z: -11.343665 -> obstacle = False, obs_left = 0, obs_right = 0
448-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 3, obs_right = 0
449-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 6, obs_right = 0
450-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 3, obs_right = 0
451-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 2, obs_right = 0
452-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 2, obs_right = 0
453-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 4, obs_right = 0
454-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 2, obs_right = 0
455-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 3, obs_right = 2
456-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 2, obs_right = 11
457-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 2, obs_right = 12
458-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 3, obs_right = 18
459-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 24
460-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 24
461-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 32
462-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 36
463-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 37
464-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 46
465-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 48
466-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 50
467-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 58
468-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 60
469-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 62
470-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 70
471-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
472-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 74
473-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 82
474-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 79
475-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 73
476-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 80
477-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 73
478-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
479-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 75
480-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
481-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
482-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 71
483-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
484-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 0, obs_right = 72
485-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 5, obs_right = 62
486-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 12, obs_right = 60
487-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 12, obs_right = 59
488-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 16, obs_right = 49
489-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 24, obs_right = 48
490-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 24, obs_right = 46
491-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 28, obs_right = 37
492-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 36, obs_right = 36
493-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 36, obs_right = 35
494-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 39, obs_right = 26
495-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 47, obs_right = 24
496-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 48, obs_right = 24
497-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 51, obs_right = 15
498-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 60, obs_right = 12
499-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 60, obs_right = 12
500-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 64, obs_right = 4
501-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
502-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
503-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 71, obs_right = 0
504-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
505-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
506-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 76, obs_right = 0
507-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
508-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 75, obs_right = 0
509-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 80, obs_right = 0
510-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
511-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 80, obs_right = 0
512-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 81, obs_right = 0
513-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
514-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 72, obs_right = 0
515-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 69, obs_right = 0
516-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 61, obs_right = 0
517-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 60, obs_right = 0
518-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 57, obs_right = 0
519-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 48, obs_right = 0
520-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 48, obs_right = 0
521-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 45, obs_right = 0
522-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 36, obs_right = 0
523-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 36, obs_right = 0
524-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 31, obs_right = 0
525-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 24, obs_right = 0
526-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 24, obs_right = 0
527-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 16, obs_right = 0
528-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 12, obs_right = 0
529-> l_obs : x: -22.69014, z: -11.226998 -> obstacle = True, obs_left = 10, obs_right = 0
530-> w_gen : x: -22.69014, z: -11.226998 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -22.777548, z: -11.010655 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -22.864956, z: -10.7943125 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -22.952364, z: -10.57797 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -23.039772, z: -10.361627 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -23.12718, z: -10.145284 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -23.214588, z: -9.928941 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -23.301996, z: -9.712598 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -23.389404, z: -9.496255 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -23.476812, z: -9.279912 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -23.56422, z: -9.063569 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -23.651628, z: -8.847226 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -23.739037, z: -8.630883 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -23.826445, z: -8.41454 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -23.913853, z: -8.198197 -> obstacle = False, obs_left = 0, obs_right = 0
545-> l_obs : x: -24.00126, z: -7.9818544 -> obstacle = True, obs_left = 1, obs_right = 0
546-> w_gen : x: -24.00126, z: -7.9818544 -> obstacle = False, obs_left = 0, obs_right = 0
547-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 19, obs_right = 0
548-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 12, obs_right = 0
549-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 10, obs_right = 0
550-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 21, obs_right = 0
551-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 14, obs_right = 0
552-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 9, obs_right = 0
553-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 19, obs_right = 0
554-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 17, obs_right = 0
555-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 10, obs_right = 0
556-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 20, obs_right = 0
557-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 20, obs_right = 0
558-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 14, obs_right = 0
559-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 21, obs_right = 0
560-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 19, obs_right = 0
561-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 17, obs_right = 0
562-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 21, obs_right = 0
563-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 17, obs_right = 0
564-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 22, obs_right = 0
565-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 23, obs_right = 0
566-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 21, obs_right = 0
567-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 23, obs_right = 0
568-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 20, obs_right = 0
569-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 14, obs_right = 0
570-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 11, obs_right = 0
571-> l_obs : x: -24.092432, z: -7.76707 -> obstacle = True, obs_left = 11, obs_right = 0
572-> w_gen : x: -24.092432, z: -7.76707 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -24.265833, z: -7.6109395 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -24.439234, z: -7.454809 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -24.612635, z: -7.298679 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -24.786036, z: -7.1425486 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -24.959436, z: -6.9864182 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -25.132837, z: -6.830288 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -25.306238, z: -6.6741576 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -25.47964, z: -6.5180273 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -25.65304, z: -6.361897 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -25.82644, z: -6.2057667 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -25.999842, z: -6.0496364 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -26.173243, z: -5.893506 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -26.346643, z: -5.7373757 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -26.520044, z: -5.5812454 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -26.693445, z: -5.425115 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -26.866846, z: -5.268985 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -27.040247, z: -5.1128545 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -27.213648, z: -4.956724 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -27.387049, z: -4.800594 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -27.56045, z: -4.6444635 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -27.73385, z: -4.488333 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -27.907251, z: -4.332203 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -28.080652, z: -4.1760726 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -28.254053, z: -4.0199423 -> obstacle = False, obs_left = 0, obs_right = 0
597-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 4, obs_right = 0
598-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 6, obs_right = 0
599-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 4, obs_right = 0
600-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 4, obs_right = 0
601-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 5, obs_right = 0
602-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 4, obs_right = 0
603-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 8, obs_right = 0
604-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 8, obs_right = 0
605-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 7, obs_right = 0
606-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 9, obs_right = 0
607-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 7, obs_right = 0
608-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 7, obs_right = 0
609-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 6, obs_right = 0
610-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 6, obs_right = 0
611-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 6, obs_right = 0
612-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 4, obs_right = 0
613-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 5, obs_right = 0
614-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 1, obs_right = 0
615-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 3, obs_right = 0
616-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 2, obs_right = 0
617-> l_obs : x: -28.427454, z: -3.8638117 -> obstacle = True, obs_left = 1, obs_right = 0
618-> w_gen : x: -28.427454, z: -3.8638117 -> obstacle = False, obs_left = 0, obs_right = 0
619-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
620-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 3, obs_right = 0
621-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 5, obs_right = 0
622-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
623-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 9, obs_right = 0
624-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 7, obs_right = 0
625-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 5, obs_right = 0
