0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -38.746086, z: -36.6569 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -38.705566, z: -36.42711 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -38.665047, z: -36.19732 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -38.624527, z: -35.96753 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -38.584007, z: -35.73774 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -38.543488, z: -35.50795 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -38.502968, z: -35.27816 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -38.46245, z: -35.04837 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -38.42193, z: -34.81858 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -38.38141, z: -34.58879 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -38.34089, z: -34.359 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -38.30037, z: -34.12921 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -38.25985, z: -33.89942 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -38.21933, z: -33.669632 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -38.17881, z: -33.439842 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -38.13829, z: -33.210052 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -38.09777, z: -32.980263 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -38.05725, z: -32.750473 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -38.01673, z: -32.520683 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -37.97621, z: -32.290894 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -37.93569, z: -32.061104 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -37.895172, z: -31.831316 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -37.854652, z: -31.601528 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -37.814133, z: -31.37174 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -37.773613, z: -31.141953 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -37.733093, z: -30.912165 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -37.692574, z: -30.682377 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -37.652054, z: -30.452589 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -37.611534, z: -30.222801 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -37.571014, z: -29.993013 -> obstacle = False, obs_left = 0, obs_right = 0
383: GOAL CORRECTION ACTIVE
384: GOAL CORRECTION ACTIVE
385: GOAL CORRECTION ACTIVE
386: GOAL CORRECTION ACTIVE
387: GOAL CORRECTION ACTIVE
388: GOAL CORRECTION ACTIVE
389: GOAL CORRECTION ACTIVE
390: GOAL CORRECTION ACTIVE
391: GOAL CORRECTION ACTIVE
392: GOAL CORRECTION ACTIVE
393: GOAL CORRECTION ACTIVE
394: GOAL CORRECTION ACTIVE
395: GOAL CORRECTION ACTIVE
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398: GOAL CORRECTION ACTIVE
399: GOAL CORRECTION ACTIVE
400: GOAL CORRECTION ACTIVE
401: GOAL CORRECTION ACTIVE
402: GOAL CORRECTION ACTIVE
403: GOAL CORRECTION ACTIVE
404: GOAL CORRECTION ACTIVE
405: GOAL CORRECTION ACTIVE
406: GOAL CORRECTION ACTIVE
407: GOAL CORRECTION ACTIVE
408: GOAL CORRECTION ACTIVE
409: GOAL CORRECTION ACTIVE
410: GOAL CORRECTION ACTIVE
411: GOAL CORRECTION ACTIVE
412: GOAL CORRECTION ACTIVE
413: GOAL CORRECTION ACTIVE
414: GOAL CORRECTION ACTIVE
415: GOAL CORRECTION ACTIVE
416: GOAL CORRECTION ACTIVE
417: GOAL CORRECTION ACTIVE
418: GOAL CORRECTION ACTIVE
419: GOAL CORRECTION ACTIVE
420: GOAL CORRECTION ACTIVE
421: GOAL CORRECTION ACTIVE
422-> w_gen : x: -37.489975, z: -29.533438 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: -37.316574, z: -29.377308 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: -37.143173, z: -29.221178 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -36.969772, z: -29.065048 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -36.79637, z: -28.908918 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -36.62297, z: -28.752789 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -36.44957, z: -28.596659 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -36.27617, z: -28.440529 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -36.102768, z: -28.284399 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -35.929367, z: -28.12827 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -35.755966, z: -27.97214 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -35.582565, z: -27.81601 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -35.409164, z: -27.65988 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -35.235764, z: -27.50375 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -35.062363, z: -27.34762 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -34.88896, z: -27.19149 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -34.71556, z: -27.03536 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -34.54216, z: -26.87923 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: -34.36876, z: -26.7231 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: -34.19536, z: -26.56697 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: -34.021957, z: -26.410841 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: -33.848557, z: -26.254711 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: -33.675156, z: -26.098581 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: -33.501755, z: -25.942451 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: -33.328354, z: -25.786322 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: -33.154953, z: -25.630192 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: -32.981552, z: -25.474062 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: -32.80815, z: -25.317932 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: -32.63475, z: -25.161802 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: -32.46135, z: -25.005672 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: -32.28795, z: -24.849543 -> obstacle = False, obs_left = 0, obs_right = 0
453-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 16, obs_right = 3
454-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 21, obs_right = 1
455-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 21, obs_right = 0
456-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 24, obs_right = 0
457-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 25, obs_right = 0
458-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 25, obs_right = 0
459-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 26, obs_right = 0
460-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 28, obs_right = 0
461-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 30, obs_right = 0
462-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 27, obs_right = 0
463-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 32, obs_right = 0
464-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 30, obs_right = 0
465-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 28, obs_right = 0
466-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 33, obs_right = 0
467-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 33, obs_right = 0
468-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 38, obs_right = 0
469-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 37, obs_right = 0
470-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 34, obs_right = 0
471-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 44, obs_right = 0
472-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 36, obs_right = 0
473-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 40, obs_right = 0
474-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 44, obs_right = 0
475-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 37, obs_right = 0
476-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 33, obs_right = 0
477-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 35, obs_right = 0
478-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 26, obs_right = 0
479-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 23, obs_right = 0
480-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 20, obs_right = 0
481-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 13, obs_right = 0
482-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 11, obs_right = 0
483-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 5, obs_right = 0
484-> l_obs : x: -32.114548, z: -24.693413 -> obstacle = True, obs_left = 1, obs_right = 0
485-> w_gen : x: -32.114548, z: -24.693413 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -32.050232, z: -24.469118 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -31.985916, z: -24.244823 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -31.9216, z: -24.020529 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: -31.857285, z: -23.796234 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: -31.792969, z: -23.57194 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: -31.728653, z: -23.347645 -> obstacle = False, obs_left = 0, obs_right = 0
492-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 28
493-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 22
494-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 21
495-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 30
496-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 23
497-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 20
498-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 31
499-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 23
500-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 29
501-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 29
502-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 31
503-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 31
504-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 32
505-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 32
506-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 35
507-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 36
508-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 44
509-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 44
510-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 36
511-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 44
512-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 42
513-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 36
514-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 35
515-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 31
516-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 24
517-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 23
518-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 12
519-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 12
520-> j_obs : x: -31.664337, z: -23.12335 -> obstacle = True, obs_left = 0, obs_right = 10
521-> w_gen : x: -31.664337, z: -23.12335 -> obstacle = False, obs_left = 0, obs_right = 0
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526-> w_gen : x: -31.334354, z: -22.793367 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: -31.160954, z: -22.637238 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: -30.987553, z: -22.481108 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: -30.814152, z: -22.324978 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: -30.64075, z: -22.168848 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: -30.46735, z: -22.012718 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: -30.29395, z: -21.856588 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: -30.120548, z: -21.700459 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: -29.947147, z: -21.544329 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: -29.773746, z: -21.388199 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: -29.600346, z: -21.232069 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: -29.426945, z: -21.07594 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: -29.253544, z: -20.91981 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: -29.080143, z: -20.76368 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: -28.906742, z: -20.60755 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: -28.733341, z: -20.45142 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: -28.55994, z: -20.29529 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: -28.38654, z: -20.13916 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: -28.213139, z: -19.98303 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: -28.039738, z: -19.8269 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: -27.866337, z: -19.67077 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: -27.692936, z: -19.51464 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: -27.519535, z: -19.358511 -> obstacle = False, obs_left = 0, obs_right = 0
549-> l_obs : x: -27.346134, z: -19.202381 -> obstacle = True, obs_left = 2, obs_right = 0
550-> l_obs : x: -27.346134, z: -19.202381 -> obstacle = True, obs_left = 1, obs_right = 0
551-> w_gen : x: -27.346134, z: -19.202381 -> obstacle = False, obs_left = 0, obs_right = 0
552-> l_obs : x: -27.178288, z: -19.040295 -> obstacle = True, obs_left = 3, obs_right = 0
553-> l_obs : x: -27.178288, z: -19.040295 -> obstacle = True, obs_left = 1, obs_right = 0
554-> l_obs : x: -27.178288, z: -19.040295 -> obstacle = True, obs_left = 1, obs_right = 0
555-> w_gen : x: -27.178288, z: -19.040295 -> obstacle = False, obs_left = 0, obs_right = 0
556-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 13, obs_right = 0
557-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 12, obs_right = 0
558-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 11, obs_right = 0
559-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 13, obs_right = 0
560-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 16, obs_right = 0
561-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 13, obs_right = 0
562-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 17, obs_right = 0
563-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 18, obs_right = 0
564-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 16, obs_right = 0
565-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 22, obs_right = 0
566-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 20, obs_right = 0
567-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 22, obs_right = 0
568-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 25, obs_right = 0
569-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 27, obs_right = 0
570-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 28, obs_right = 0
571-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 27, obs_right = 0
572-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 26, obs_right = 0
573-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 20, obs_right = 0
574-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 18, obs_right = 0
575-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 20, obs_right = 0
576-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 14, obs_right = 0
577-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 11, obs_right = 0
578-> l_obs : x: -27.019154, z: -18.869646 -> obstacle = True, obs_left = 7, obs_right = 0
579-> w_gen : x: -27.019154, z: -18.869646 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -26.939348, z: -18.650385 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -26.859543, z: -18.431124 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -26.779737, z: -18.211863 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -26.699932, z: -17.992601 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -26.620127, z: -17.77334 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -26.540321, z: -17.55408 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -26.460516, z: -17.334818 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -26.38071, z: -17.115557 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -26.300905, z: -16.896296 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -26.2211, z: -16.677034 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -26.141294, z: -16.457773 -> obstacle = False, obs_left = 0, obs_right = 0
591-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 3, obs_right = 0
592-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 4, obs_right = 0
593-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 5, obs_right = 0
594-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 3, obs_right = 0
595-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 2, obs_right = 0
596-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 3, obs_right = 0
597-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 4, obs_right = 0
598-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 1, obs_right = 0
599-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 2, obs_right = 0
600-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 2, obs_right = 0
601-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 2, obs_right = 0
602-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 2, obs_right = 0
603-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 3, obs_right = 0
604-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 3, obs_right = 0
605-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 1, obs_right = 0
606-> l_obs : x: -26.06149, z: -16.238512 -> obstacle = True, obs_left = 1, obs_right = 0
607-> w_gen : x: -26.06149, z: -16.238512 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -26.045212, z: -16.005747 -> obstacle = False, obs_left = 0, obs_right = 0
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 20, obs_right = 6
656-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 19, obs_right = 4
657-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 20, obs_right = 5
658-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 22, obs_right = 4
659-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 23, obs_right = 2
660-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 24, obs_right = 3
661-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 25, obs_right = 3
662-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 27, obs_right = 1
663-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 27, obs_right = 1
664-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 30, obs_right = 1
665-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 29, obs_right = 0
666-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 28, obs_right = 0
667-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 27, obs_right = 0
668-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 26, obs_right = 0
669-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 24, obs_right = 0
670-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 24, obs_right = 0
671-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 23, obs_right = 0
672-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 21, obs_right = 0
673-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 20, obs_right = 0
