0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1238-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 1, obs_right = 5
1239-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1240-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 1, obs_right = 6
1241-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 1, obs_right = 6
1242-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 3, obs_right = 4
1243-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 3, obs_right = 7
1244-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 7
1245-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 4
1246-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 8
1247-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 7
1248-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 5
1249-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 6
1250-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 4
1251-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 2
1252-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 4
1253-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 3
1254-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 3
1255-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 4
1256-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 3
1257-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 4
1258-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 4
1259-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 3
1260-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 6, obs_right = 5
1261-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 5
1262-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 5
1263-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 5
1264-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 3
1265-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 3, obs_right = 2
1266-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 5, obs_right = 2
1267-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 0
1268-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 3, obs_right = 0
1269-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 4, obs_right = 1
1270-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 3, obs_right = 1
1271-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 2, obs_right = 1
1272-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 2, obs_right = 3
1273-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 1, obs_right = 3
1274-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 3
1275-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1276-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1277-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 3
1278-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1279-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1280-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 3
1281-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1282-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1283-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 3
1284-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1285-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1286-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1287-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1288-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1289-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1290-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1291-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1292-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1293-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1294-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1295-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1296-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1297-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 5
1298-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1299-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 4
1300-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 3
1301-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 2
1302-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 2
1303-> j_obs : x: -31.272865, z: -7.7801 -> obstacle = True, obs_left = 0, obs_right = 1
1304-> w_gen : x: -31.272865, z: -7.7801 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: -31.212475, z: -8.005483 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> j_obs : x: -31.152084, z: -8.2308655 -> obstacle = True, obs_left = 0, obs_right = 4
1307-> j_obs : x: -31.152084, z: -8.2308655 -> obstacle = True, obs_left = 0, obs_right = 4
1308-> j_obs : x: -31.152084, z: -8.2308655 -> obstacle = True, obs_left = 0, obs_right = 3
1309-> j_obs : x: -31.152084, z: -8.2308655 -> obstacle = True, obs_left = 0, obs_right = 3
1310-> w_gen : x: -31.152084, z: -8.2308655 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> j_obs : x: -31.107563, z: -8.459912 -> obstacle = True, obs_left = 0, obs_right = 1
1312-> w_gen : x: -31.107563, z: -8.459912 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> j_obs : x: -31.067045, z: -8.689701 -> obstacle = True, obs_left = 0, obs_right = 9
1314-> j_obs : x: -31.067045, z: -8.689701 -> obstacle = True, obs_left = 0, obs_right = 5
1315-> j_obs : x: -31.067045, z: -8.689701 -> obstacle = True, obs_left = 0, obs_right = 4
1316-> j_obs : x: -31.067045, z: -8.689701 -> obstacle = True, obs_left = 0, obs_right = 2
1317-> w_gen : x: -31.067045, z: -8.689701 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: -31.042656, z: -8.921756 -> obstacle = False, obs_left = 0, obs_right = 0
1319-> w_gen : x: -31.018267, z: -9.1538105 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 6
1321-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 3
1322-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 4
1323-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 5
1324-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 6
1325-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 4
1326-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 1
1327-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 2
1328-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 2
1329-> j_obs : x: -30.993877, z: -9.385865 -> obstacle = True, obs_left = 0, obs_right = 1
1330-> w_gen : x: -30.993877, z: -9.385865 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1332-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1333-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1334-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1335-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1336-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1337-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1338-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1339-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1340-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1341-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1342-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1343-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1344-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 3
1345-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1346-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1347-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1348-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1349-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1350-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1351-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1352-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 3
1353-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1354-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 1
1355-> j_obs : x: -31.010155, z: -9.61863 -> obstacle = True, obs_left = 0, obs_right = 2
1356-> w_gen : x: -31.010155, z: -9.61863 -> obstacle = False, obs_left = 0, obs_right = 0
1357-> j_obs : x: -31.123278, z: -9.822708 -> obstacle = True, obs_left = 0, obs_right = 1
1358-> j_obs : x: -31.123278, z: -9.822708 -> obstacle = True, obs_left = 0, obs_right = 1
1359-> w_gen : x: -31.123278, z: -9.822708 -> obstacle = False, obs_left = 0, obs_right = 0
1360-> w_gen : x: -31.243454, z: -10.022714 -> obstacle = False, obs_left = 0, obs_right = 0
1361-> j_obs : x: -31.36363, z: -10.222719 -> obstacle = True, obs_left = 0, obs_right = 1
1362-> j_obs : x: -31.36363, z: -10.222719 -> obstacle = True, obs_left = 0, obs_right = 1
1363-> w_gen : x: -31.36363, z: -10.222719 -> obstacle = False, obs_left = 0, obs_right = 0
1364-> w_gen : x: -31.490713, z: -10.418409 -> obstacle = False, obs_left = 0, obs_right = 0
1365-> w_gen : x: -31.617796, z: -10.6140995 -> obstacle = False, obs_left = 0, obs_right = 0
1366-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 1
1367-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 1, obs_right = 0
1368-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 3, obs_right = 0
1369-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 2
1370-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 1, obs_right = 1
1371-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 2, obs_right = 0
1372-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 2
1373-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 1, obs_right = 2
1374-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 2, obs_right = 1
1375-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 2
1376-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 1
1377-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 1, obs_right = 1
1378-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 2
1379-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 4
1380-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 4
1381-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 5
1382-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 4
1383-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 5
1384-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 6
1385-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 6
1386-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 5
1387-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 6
1388-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 4
1389-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 3
1390-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 5
1391-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 1
1392-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 1
1393-> j_obs : x: -31.744879, z: -10.80979 -> obstacle = True, obs_left = 0, obs_right = 3
1394-> w_gen : x: -31.744879, z: -10.80979 -> obstacle = False, obs_left = 0, obs_right = 0
1395-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 9
1396-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 6
1397-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 5
1398-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 7
1399-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 3
1400-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 3
1401-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 7
1402-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 4
1403-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 6
1404-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 4
1405-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 3
1406-> j_obs : x: -31.948957, z: -10.922912 -> obstacle = True, obs_left = 0, obs_right = 4
1407-> w_gen : x: -31.948957, z: -10.922912 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: -32.172096, z: -10.991132 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: -32.395233, z: -11.059352 -> obstacle = False, obs_left = 0, obs_right = 0
1410-> w_gen : x: -32.61837, z: -11.127572 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: -32.841507, z: -11.195792 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1413-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1414-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 2
1415-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 4
1416-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 2
1417-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1418-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 2
1419-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1420-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 5
1421-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 4
1422-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1423-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 4
1424-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 3
1425-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 2
1426-> j_obs : x: -33.064644, z: -11.264012 -> obstacle = True, obs_left = 0, obs_right = 2
1427-> w_gen : x: -33.064644, z: -11.264012 -> obstacle = False, obs_left = 0, obs_right = 0
1428-> w_gen : x: -33.297836, z: -11.272156 -> obstacle = False, obs_left = 0, obs_right = 0
1429-> w_gen : x: -33.53103, z: -11.280299 -> obstacle = False, obs_left = 0, obs_right = 0
1430-> w_gen : x: -33.76422, z: -11.288443 -> obstacle = False, obs_left = 0, obs_right = 0
1431-> w_gen : x: -33.997414, z: -11.296586 -> obstacle = False, obs_left = 0, obs_right = 0
1432-> j_obs : x: -34.230606, z: -11.304729 -> obstacle = True, obs_left = 0, obs_right = 3
1433-> w_gen : x: -34.230606, z: -11.304729 -> obstacle = False, obs_left = 0, obs_right = 0
1434-> j_obs : x: -34.463905, z: -11.308802 -> obstacle = True, obs_left = 0, obs_right = 1
1435-> w_gen : x: -34.463905, z: -11.308802 -> obstacle = False, obs_left = 0, obs_right = 0
1436-> w_gen : x: -34.69724, z: -11.308802 -> obstacle = False, obs_left = 0, obs_right = 0
1437-> w_gen : x: -34.930573, z: -11.308802 -> obstacle = False, obs_left = 0, obs_right = 0
1438-> w_gen : x: -35.163906, z: -11.308802 -> obstacle = False, obs_left = 0, obs_right = 0
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
1450: GOAL CORRECTION ACTIVE
1451: GOAL CORRECTION ACTIVE
1452: GOAL CORRECTION ACTIVE
1453: GOAL CORRECTION ACTIVE
1454: GOAL CORRECTION ACTIVE
1455: GOAL CORRECTION ACTIVE
1456: GOAL CORRECTION ACTIVE
1457: GOAL CORRECTION ACTIVE
1458: GOAL CORRECTION ACTIVE
1459: GOAL CORRECTION ACTIVE
1460: GOAL CORRECTION ACTIVE
1461: GOAL CORRECTION ACTIVE
1462: GOAL CORRECTION ACTIVE
1463: GOAL CORRECTION ACTIVE
1464: GOAL CORRECTION ACTIVE
1465: GOAL CORRECTION ACTIVE
1466: GOAL CORRECTION ACTIVE
1467: GOAL CORRECTION ACTIVE
1468: GOAL CORRECTION ACTIVE
1469: GOAL CORRECTION ACTIVE
1470: GOAL CORRECTION ACTIVE
1471: GOAL CORRECTION ACTIVE
1472: GOAL CORRECTION ACTIVE
1473: GOAL CORRECTION ACTIVE
1474: GOAL CORRECTION ACTIVE
1475: GOAL CORRECTION ACTIVE
1476: GOAL CORRECTION ACTIVE
1477: GOAL CORRECTION ACTIVE
1478: GOAL CORRECTION ACTIVE
1479: GOAL CORRECTION ACTIVE
1480: GOAL CORRECTION ACTIVE
1481: GOAL CORRECTION ACTIVE
1482: GOAL CORRECTION ACTIVE
1483: GOAL CORRECTION ACTIVE
1484: GOAL CORRECTION ACTIVE
1485: GOAL CORRECTION ACTIVE
1486: GOAL CORRECTION ACTIVE
1487: GOAL CORRECTION ACTIVE
1488: GOAL CORRECTION ACTIVE
1489: GOAL CORRECTION ACTIVE
1490: GOAL CORRECTION ACTIVE
1491: GOAL CORRECTION ACTIVE
1492: GOAL CORRECTION ACTIVE
1493: GOAL CORRECTION ACTIVE
1494: GOAL CORRECTION ACTIVE
1495: GOAL CORRECTION ACTIVE
1496: GOAL CORRECTION ACTIVE
1497: GOAL CORRECTION ACTIVE
1498: GOAL CORRECTION ACTIVE
1499: GOAL CORRECTION ACTIVE
1500: GOAL CORRECTION ACTIVE
1501: GOAL CORRECTION ACTIVE
1502: GOAL CORRECTION ACTIVE
1503: GOAL CORRECTION ACTIVE
1504: GOAL CORRECTION ACTIVE
1505: GOAL CORRECTION ACTIVE
1506: GOAL CORRECTION ACTIVE
1507: GOAL CORRECTION ACTIVE
1508: GOAL CORRECTION ACTIVE
1509: GOAL CORRECTION ACTIVE
1510: GOAL CORRECTION ACTIVE
1511: GOAL CORRECTION ACTIVE
1512: GOAL CORRECTION ACTIVE
1513: GOAL CORRECTION ACTIVE
1514: GOAL CORRECTION ACTIVE
1515: GOAL CORRECTION ACTIVE
1516: GOAL CORRECTION ACTIVE
1517: GOAL CORRECTION ACTIVE
1518: GOAL CORRECTION ACTIVE
1519: GOAL CORRECTION ACTIVE
1520: GOAL CORRECTION ACTIVE
1521: GOAL CORRECTION ACTIVE
1522: GOAL CORRECTION ACTIVE
1523: GOAL CORRECTION ACTIVE
1524: GOAL CORRECTION ACTIVE
1525: GOAL CORRECTION ACTIVE
1526: GOAL CORRECTION ACTIVE
1527: GOAL CORRECTION ACTIVE
1528: GOAL CORRECTION ACTIVE
1529: GOAL CORRECTION ACTIVE
1530: GOAL CORRECTION ACTIVE
1531: GOAL CORRECTION ACTIVE
1532: GOAL CORRECTION ACTIVE
1533: GOAL CORRECTION ACTIVE
1534: GOAL CORRECTION ACTIVE
1535: GOAL CORRECTION ACTIVE
1536: GOAL CORRECTION ACTIVE
1537: GOAL CORRECTION ACTIVE
1538: GOAL CORRECTION ACTIVE
1539: GOAL CORRECTION ACTIVE
1540: GOAL CORRECTION ACTIVE
1541: GOAL CORRECTION ACTIVE
1542: GOAL CORRECTION ACTIVE
1543: GOAL CORRECTION ACTIVE
1544: GOAL CORRECTION ACTIVE
1545: GOAL CORRECTION ACTIVE
1546: GOAL CORRECTION ACTIVE
1547: GOAL CORRECTION ACTIVE
1548: GOAL CORRECTION ACTIVE
1549: GOAL CORRECTION ACTIVE
1550: GOAL CORRECTION ACTIVE
1551: GOAL CORRECTION ACTIVE
1552: GOAL CORRECTION ACTIVE
1553: GOAL CORRECTION ACTIVE
1554: GOAL CORRECTION ACTIVE
1555: GOAL CORRECTION ACTIVE
1556: GOAL CORRECTION ACTIVE
1557: GOAL CORRECTION ACTIVE
1558: GOAL CORRECTION ACTIVE
1559: GOAL CORRECTION ACTIVE
1560: GOAL CORRECTION ACTIVE
1561: GOAL CORRECTION ACTIVE
1562: GOAL CORRECTION ACTIVE
1563: GOAL CORRECTION ACTIVE
1564: GOAL CORRECTION ACTIVE
1565: GOAL CORRECTION ACTIVE
1566: GOAL CORRECTION ACTIVE
1567: GOAL CORRECTION ACTIVE
1568: GOAL CORRECTION ACTIVE
1569: GOAL CORRECTION ACTIVE
1570: GOAL CORRECTION ACTIVE
1571: GOAL CORRECTION ACTIVE
1572: GOAL CORRECTION ACTIVE
1573: GOAL CORRECTION ACTIVE
1574: GOAL CORRECTION ACTIVE
1575: GOAL CORRECTION ACTIVE
1576: GOAL CORRECTION ACTIVE
1577: GOAL CORRECTION ACTIVE
1578: GOAL CORRECTION ACTIVE
1579: GOAL CORRECTION ACTIVE
1580: GOAL CORRECTION ACTIVE
1581: GOAL CORRECTION ACTIVE
1582: GOAL CORRECTION ACTIVE
1583: GOAL CORRECTION ACTIVE
1584: GOAL CORRECTION ACTIVE
1585-> w_gen : x: -35.630573, z: -11.308802 -> obstacle = False, obs_left = 0, obs_right = 0
1586-> w_gen : x: -35.439438, z: -11.174967 -> obstacle = False, obs_left = 0, obs_right = 0
