0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342: GOAL CORRECTION ACTIVE
343: GOAL CORRECTION ACTIVE
344: GOAL CORRECTION ACTIVE
345: GOAL CORRECTION ACTIVE
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 20, obs_right = 2
365-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 18, obs_right = 3
366-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 21, obs_right = 3
367-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 1
368-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 23, obs_right = 1
369-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 1
370-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 21, obs_right = 1
371-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 24, obs_right = 0
372-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 25, obs_right = 0
373-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 24, obs_right = 0
374-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 24, obs_right = 0
375-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 25, obs_right = 0
376-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 0
377-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 0
378-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 21, obs_right = 0
379-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 0
380-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 21, obs_right = 0
381-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 24, obs_right = 0
382-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 19, obs_right = 0
383-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 20, obs_right = 0
384-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 22, obs_right = 0
385-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 17, obs_right = 0
386-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 18, obs_right = 0
387-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 13, obs_right = 0
388-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 9, obs_right = 0
389-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 9, obs_right = 0
390-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 7, obs_right = 0
391-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 5, obs_right = 0
392-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 3, obs_right = 0
393-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 3, obs_right = 0
394-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 5, obs_right = 0
395-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 3, obs_right = 0
396-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 2, obs_right = 0
397-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 1, obs_right = 0
398-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 1, obs_right = 0
399-> l_obs : x: -37.8562, z: -30.169722 -> obstacle = True, obs_left = 1, obs_right = 0
400-> w_gen : x: -37.8562, z: -30.169722 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: -37.80769, z: -29.941486 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: -37.75918, z: -29.713251 -> obstacle = False, obs_left = 0, obs_right = 0
403-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
404-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
405-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
406-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 3
407-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
408-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
409-> j_obs : x: -37.710667, z: -29.485016 -> obstacle = True, obs_left = 0, obs_right = 1
410-> w_gen : x: -37.710667, z: -29.485016 -> obstacle = False, obs_left = 0, obs_right = 0
411-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 6
412-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 7
413-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 6
414-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 9
415-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 8
416-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 6
417-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 10
418-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 8
419-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 8
420-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 7
421-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 7
422-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 5
423-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 7
424-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 3, obs_right = 5
425-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 3, obs_right = 7
426-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 5, obs_right = 6
427-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 7, obs_right = 6
428-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 7, obs_right = 5
429-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 9, obs_right = 5
430-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 10, obs_right = 5
431-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 8, obs_right = 5
432-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 9, obs_right = 5
433-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 11, obs_right = 6
434-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 11, obs_right = 6
435-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 13, obs_right = 5
436-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 14, obs_right = 5
437-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 15, obs_right = 5
438-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 16, obs_right = 3
439-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 18, obs_right = 3
440-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 19, obs_right = 3
441-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 19, obs_right = 3
442-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 16, obs_right = 2
443-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 20, obs_right = 3
444-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 20, obs_right = 2
445-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 22, obs_right = 3
446-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 24, obs_right = 2
447-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 22, obs_right = 1
448-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 24, obs_right = 1
449-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 26, obs_right = 1
450-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 29, obs_right = 1
451-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 31, obs_right = 0
452-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 32, obs_right = 0
453-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 34, obs_right = 0
454-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 36, obs_right = 0
455-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 37, obs_right = 0
456-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 39, obs_right = 1
457-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 42, obs_right = 2
458-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 43, obs_right = 2
459-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 46, obs_right = 3
460-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 49, obs_right = 4
461-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 49, obs_right = 5
462-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 51, obs_right = 6
463-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 52, obs_right = 8
464-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 8
465-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 10
466-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 12
467-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 53, obs_right = 12
468-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 57, obs_right = 12
469-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 13
470-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 56, obs_right = 14
471-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 57, obs_right = 17
472-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 58, obs_right = 21
473-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 59, obs_right = 19
474-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 60, obs_right = 23
475-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 60, obs_right = 23
476-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 57, obs_right = 25
477-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 56, obs_right = 30
478-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 56, obs_right = 30
479-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 58, obs_right = 33
480-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 56, obs_right = 33
481-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 35
482-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 36
483-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 53, obs_right = 34
484-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 54, obs_right = 37
485-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 50, obs_right = 37
486-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 52, obs_right = 37
487-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 49, obs_right = 39
488-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 48, obs_right = 41
489-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 44, obs_right = 42
490-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 44, obs_right = 43
491-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 40, obs_right = 45
492-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 35, obs_right = 46
493-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 37, obs_right = 48
494-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 33, obs_right = 47
495-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 34, obs_right = 48
496-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 34, obs_right = 52
497-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 29, obs_right = 53
498-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 28, obs_right = 56
499-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 29, obs_right = 59
500-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 24, obs_right = 58
501-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 24, obs_right = 60
502-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 22, obs_right = 57
503-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 19, obs_right = 59
504-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 19, obs_right = 61
505-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 18, obs_right = 59
506-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 17, obs_right = 60
507-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 15, obs_right = 60
508-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 15, obs_right = 60
509-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 12, obs_right = 59
510-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 10, obs_right = 61
511-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 11, obs_right = 60
512-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 11, obs_right = 58
513-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 11, obs_right = 60
514-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 6, obs_right = 58
515-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 9, obs_right = 56
516-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 10, obs_right = 54
517-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 2, obs_right = 52
518-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 5, obs_right = 54
519-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 5, obs_right = 49
520-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 45
521-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 4, obs_right = 44
522-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 3, obs_right = 38
523-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 38
524-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 3, obs_right = 37
525-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 37
526-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 32
527-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 31
528-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 31
529-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 30
530-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 24
531-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 25
532-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 1, obs_right = 22
533-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 19
534-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 18
535-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 18
536-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 15
537-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 17
538-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 14
539-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 11
540-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 11
541-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 8
542-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 6
543-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 7
544-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 4
545-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 4
546-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 5
547-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 2
548-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 3
549-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 4
550-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 3
551-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 3
552-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 1
553-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 1
554-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 2
555-> j_obs : x: -37.6347, z: -29.264395 -> obstacle = True, obs_left = 0, obs_right = 1
556-> w_gen : x: -37.6347, z: -29.264395 -> obstacle = False, obs_left = 0, obs_right = 0
557-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 6
558-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 6
559-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 6
560-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 5
561-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 5
562-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 4
563-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 2
564-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 2
565-> j_obs : x: -37.570385, z: -29.48869 -> obstacle = True, obs_left = 0, obs_right = 1
566-> w_gen : x: -37.570385, z: -29.48869 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: -37.54195, z: -29.720284 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: -37.513515, z: -29.951878 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: -37.48508, z: -30.183472 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: -37.456646, z: -30.415066 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: -37.42821, z: -30.64666 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -37.399776, z: -30.878254 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -37.37134, z: -31.109848 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -37.342907, z: -31.341442 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -37.314472, z: -31.573036 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -37.286037, z: -31.80463 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -37.257603, z: -32.036224 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -37.229168, z: -32.26782 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -37.200733, z: -32.499413 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -37.1723, z: -32.731007 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -37.143864, z: -32.9626 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -37.11543, z: -33.194195 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -37.086994, z: -33.42579 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -37.05856, z: -33.657383 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -37.030125, z: -33.888977 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -37.00169, z: -34.12057 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -36.973255, z: -34.352165 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -36.94482, z: -34.58376 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -36.916386, z: -34.815353 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -36.88795, z: -35.046947 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -36.859516, z: -35.27854 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -36.83108, z: -35.510136 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: -36.802647, z: -35.74173 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: -36.77421, z: -35.973324 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: -36.745777, z: -36.204918 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -36.717342, z: -36.436512 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -36.688908, z: -36.668106 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -36.660473, z: -36.8997 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: -36.63204, z: -37.131294 -> obstacle = False, obs_left = 0, obs_right = 0
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
